fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,346000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,1G,General Fund,1GAGF,General Fund,1.0,Operating,14674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,44613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,485.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,537940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,343131.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,43064.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,53987.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,12436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,75464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,33643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,71722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,14869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,80016.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8276.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1243.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1254.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14901.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1541.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,233.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,263600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,21600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,15683.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,8220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,32793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,8200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2790,CHN Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1614170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11419908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,44827336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3015354.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,115252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,532961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1594.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,15944.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4637369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,570764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,82230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,26294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,797603.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,120206.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,724101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,465336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,103149.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,48000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,31500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,310000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,4319800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,263544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,155918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,4211845.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,42044.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,52000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3041,Base Rental Pmt(Debt Svc-Bldg/Structure),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,5229279.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,515976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5211,Taxes,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0932L,OTO to 2S/GOL-Golf Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,5942495.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,201905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,7625008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,39514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,1206347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,5285191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,314020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1796661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,120000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,87354.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,14718.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,6743.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,544200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,91687.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,41530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,200613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,34646.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,16907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,53364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,12810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDJ,Real Property,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,19262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
