fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1008096.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,87719.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,92037.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,160977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,13278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,76923.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,29294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,3233.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-868240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952F,ITO to 2S/CRF-Culture & Recreation Fd,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,982850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,16417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,42121.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,64161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,3513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,3082.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,84372.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,25938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,41497.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,9687.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1671.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,92000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,46846.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,202489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,11154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,15502.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,622241.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,5200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,14000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,22547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,25038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,1850575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,1087765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,238356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2029,Division Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,140105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,58508.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3287624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,269666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,2564924.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WM,SR-DPW-Construction Mgmt,1G,General Fund,1GAGF,General Fund,1.0,Operating,37500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WC,SR-DPW-Street Cleaning,1G,General Fund,1GAGF,General Fund,1.0,Operating,16566.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WR,SR-DPW-Street Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,68206.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,-384356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,60,Capital Outlay,67,"Buildings, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,15000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,60,Capital Outlay,67,"Buildings, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SWMF,War Memorial Fund,3.0,Continuing Projects,105433.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,2S,Special Revenue Funds,2SWMF,War Memorial Fund,2.0,Annual Projects,520500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952W,ITO to 2S/WMF-War Memorial Fund,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,105433.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,93231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,246539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,5250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,9866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,361760.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,325066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,11807.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,21097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,540872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,EED,Operations & Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),2S,Special Revenue Funds,2SWMF,War Memorial Fund,1.0,Operating,25394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,50245.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,469.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,1G,General Fund,1GAGF,General Fund,1.0,Operating,486265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,555376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,586490.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,121873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,42401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,63119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,62983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2940494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,164957.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,52530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,346000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,24150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,10138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,363394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,265838.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,70238.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,49231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,46000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,11685.0,2025-07-06 22:05:48,2025-07-07 01:53:38
