"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0925085-01-001","0925085","Kenneth Praszker, Etal","147 - 149 Natoma St Bldg","147 Natoma St","San Francisco","CA","94105","1993-04-07T00:00:00.000",,"1993-04-07T00:00:00.000",,"1145 Bush St"
"0925153-02-001","0925153","Vaughn Anthony Fredrick","Da Corner","4442 3rd St","San Francisco","CA","94124","2003-01-01T00:00:00.000",,"2007-01-31T00:00:00.000",,"4442 3rd St"
"0925177-01-001","0925177","Alpha Bay Builders,Inc.","Alpha Bay Builders,Inc.","3314 Cesar Chavez","San Francisco","CA","94110","1993-11-19T00:00:00.000",,"2006-03-29T00:00:00.000",,"3314 Cesar Chavez"
"0925184-01-001","0925184","Ghidini Sheila","Ghidini Sheila","4002 Folsom St","San Francisco","CA","94110","2000-12-21T00:00:00.000",,"2000-12-22T00:00:00.000",,"4002 Folsom St"
"0925200-01-001","0925200","Creative Intl Pastries Inc","Creative Intl Pastries Inc","950 Illinois St","San Francisco","CA","94107","1993-09-10T00:00:00.000",,"1993-09-10T00:00:00.000",,"950 Illinois St"
"0925200-02-001","0925200","Creative Intl Pastries Inc","Gerhard Michler Fine European","950 Illinois St","San Francisco","CA","94107","1993-09-10T00:00:00.000",,"2010-05-24T00:00:00.000",,"950 Illinois St"
"0925201-01-001","0925201","Cullivan Lynn T","Ohayo Sensei","1032 Irving St #508","San Francisco","CA","94122","1993-11-22T00:00:00.000",,"1993-11-22T00:00:00.000",,"1032 Irving St # 508"
"0925213-01-001","0925213","Han Qi","Han Qi Acupuncture Office","3341 Judah St","San Francisco","CA","94122","1993-11-22T00:00:00.000",,"2003-01-01T00:00:00.000",,"91 Adair Ct"
"0925225-02-002","0925225","Tom William","Bay Area Oral & Facial Sur Med","5116 Geary Blvd","San Francisco","CA","94118","1993-11-23T00:00:00.000",,"2011-06-15T00:00:00.000",,"5116 Geary Blvd"
"0925271-01-001","0925271","De Saulnier David","Resource Management","1299 Lombard St Apt 25","San Francisco","CA","94109","1993-11-24T00:00:00.000",,"1993-11-24T00:00:00.000",,"1299 Lombard St Apt 25"
"0925279-01-001","0925279","Rosita Young Inc","Long Boat Jewelry","754 Grant Ave","San Francisco","CA","94108","2009-02-10T00:00:00.000",,"2009-02-10T00:00:00.000",,"754 Grant Ave"
"0925282-02-999","0925282","Kwong Danny","Kwong Electric And Alarm","338 N Canal St Ste 27","S San Fran","CA","94080","1993-11-29T00:00:00.000",,"2009-02-10T00:00:00.000",,"338 N Canal St Ste 27"
"0925340-01-001","0925340","Frye Michael & Emiko","Fudosan Properties","537 Sanchez St","San Francisco","CA","94114","1993-04-20T00:00:00.000",,"1993-04-20T00:00:00.000",,"537 Sanchez St"
"0925340-02-001","0925340","Frye Michael & Emiko","461-465 Sanchez Apts","461 Sanchez St #465","San Francisco","CA","94114","1993-04-20T00:00:00.000",,"2007-01-01T00:00:00.000",,"537 Sanchez St"
"0925351-01-001","0925351","Tang, Trang Et Al","1166 Pine St Apts","1166 Pine St","San Francisco","CA","94109","1993-03-12T00:00:00.000",,"1993-03-12T00:00:00.000",,"Po Box 12013"
"0925354-01-001","0925354","Vega Jorge","All Cities Real Estate","1155 Valencia St","San Francisco","CA","94110","1993-12-01T00:00:00.000",,"1993-12-01T00:00:00.000",,"1155 Valencia St"
"0925354-03-001","0925354","Vega Jorge","Bbs Tax Service","1155 Valencia St","San Francisco","CA","94110","1993-12-01T00:00:00.000",,"2005-01-01T00:00:00.000",,"1155 Valencia St"
"0925362-02-999","0925362","Jkp Mullins Construction Inc","Jkp Mullins Construction Inc","4731 Golf View Ct","Santa Rosa","CA","95405","2013-01-17T00:00:00.000",,"2013-01-17T00:00:00.000",,"4731 Golf View Ct"
"0925394-01-001","0925394","Kirk John","Kirk Builders","270 Pennsylvania Ave","San Francisco","CA","94107","1994-04-15T00:00:00.000",,"1994-04-15T00:00:00.000",,"270 Pennsylvania Ave"
"0925421-01-001","0925421","757 Sutter Street Corp.","757 Sutter Corp","757 Sutter St","San Francisco","CA","94109","1993-09-17T00:00:00.000",,"1993-09-17T00:00:00.000",,"1 Lincoln Park Unit 207"
"0925437-01-001","0925437","Ni Pamela","Grand View Travel","456 28th Ave","San Francisco","CA","94121","1993-11-24T00:00:00.000",,"2005-08-15T00:00:00.000",,"456 28th Ave"
"0925437-02-001","0925437","Ni Pamela","Grand View Trading Co","456 28th Ave","San Francisco","CA","94121","1993-11-24T00:00:00.000",,"2005-08-15T00:00:00.000",,"456 28th Ave"
"0925540-01-001","0925540","Chi Luong San","San's Construction Co","760 Prague St","San Francisco","CA","94112","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,"760 Prague St"
"0925569-01-001","0925569","Van Dervort Martha","One Stop Party Shop","1600 Church St","San Francisco","CA","94131","1992-04-01T00:00:00.000",,"1992-04-01T00:00:00.000",,"1600 Church St"
"0925569-02-001","0925569","Van Dervort Martha","126-130 Clinton Park Apts","130 Clinton Park","San Francisco","CA","94103","1992-04-01T00:00:00.000",,"1994-01-01T00:00:00.000",,"1600 Church St"
"0925607-01-001","0925607","Maria Elisa Rey Dds","Maria E. Rey D.D.S.","2355 Ocean Ave","San Francisco","CA","94127","1993-12-13T00:00:00.000",,"2010-09-28T00:00:00.000",,"2355 Ocean Ave"
"0925617-01-001","0925617","Yankel Kitsis","Royan Systems","2356 18th Ave","San Francisco","CA","94116","1993-12-14T00:00:00.000",,"1993-12-14T00:00:00.000",,"2578 44th Ave"
"0925652-01-001","0925652","Univision Television Group Inc","Kdtv Channel 14","50 Fremont St Fl 41","San Francisco","CA","94105","1992-12-16T00:00:00.000",,"1997-10-01T00:00:00.000",,"500 Frank W Burr Blvd"
"0925663-01-001","0925663","Kneedler-Fauchere SF","Kneedler-Fauchere SF","101 Henry Adams St Ste 170","San Francisco","CA","94103","1993-07-01T00:00:00.000",,"1993-07-01T00:00:00.000",,"502 N Oak St"
"0925669-01-999","0925669","Bell Products Inc","Bell Products Inc","722 Soscol Ave","Napa","CA","94559","1993-10-19T00:00:00.000",,"1993-10-19T00:00:00.000",,"Po Box 396"
"0925682-01-001","0925682","San Francisco Free Clinic","San Francisco Free Clinic","4900 California St","San Francisco","CA","94118","1993-08-18T00:00:00.000",,"2000-02-15T00:00:00.000",,"4900 California St"
"0925708-01-001","0925708","Kelly Edward","Intercoastal Investigations","535 Pacific Ave","San Francisco","CA","94133","1993-12-01T00:00:00.000",,"1993-12-01T00:00:00.000",,"0000 Undeliverable Mail"
"0925747-02-999","0925747","Alpha Fire Supression Sys Inc","Alpha Fire Supression Sys Inc","2391 Circadian Way","Santa Rosa","CA","95407","1993-12-21T00:00:00.000",,"2004-07-20T00:00:00.000",,"2391 Circadian Way"
"0925779-01-001","0925779","Rosen Judith & Keller Eugene","41-49 18th Ave Rentals","41 18th Ave","San Francisco","CA","94121","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,"30 18th Ave"
"0925788-01-001","0925788","Olivia & Romualdo Enriquez","Blue Ribbon Optical","5805 Mission St","San Francisco","CA","94112","1993-12-22T00:00:00.000",,"1993-12-22T00:00:00.000",,"0000 Undeliverable Mail"
"0925792-02-999","0925792","Fernandez Tom","Fern Tile Co","523 Santa Florita Ave","Millbrae","CA","94030","1993-12-10T00:00:00.000",,"2012-12-07T00:00:00.000",,"Po Box 1395"
"0925807-01-001","0925807","Watson Andrew John","Watson Photography","553 27th Ave #20","San Francisco","CA","94121","1993-12-23T00:00:00.000",,"1993-12-23T00:00:00.000",,"3145 Geary Blvd # 274"
"0925807-02-001","0925807","Watson Andrew John","Worldwide Alternative Jukebox","3145 Geary Blvd #274","San Francisco","CA","94118","1993-12-23T00:00:00.000",,"1995-01-20T00:00:00.000",,"3145 Geary Blvd # 274"
"0925812-02-001","0925812","Moncada Dimas Jr.","Dimas Moncada Jr","4170 17th St Apt 302","San Francisco","CA","94114","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,"4170 17th St Apt 302"
"0925870-01-001","0925870","Yan Sherman Man Cheuk","S & A Engineering Design","423 Yale St","San Francisco","CA","94134","1993-11-28T00:00:00.000",,"1995-01-01T00:00:00.000",,"5 Heather Pl"
"0925872-01-999","0925872","Littell Stuart D","Stuart Construction","408 Ohio Ave Ste C","Richmond","CA","94804","2000-09-06T00:00:00.000",,"2000-09-06T00:00:00.000",,"Po Box 70716"
"0925882-01-001","0925882","Pestello Celeste/Bruce Kenneth","285 30th St Apartments","285 30th St","San Francisco","CA","94131","1993-07-22T00:00:00.000",,"1993-07-22T00:00:00.000",,"285 30th St"
"0925882-02-001","0925882","Pestello Celeste/Bruce Kenneth","Ferrari Flats","285 30th St","San Francisco","CA","94131","1993-07-22T00:00:00.000",,"1993-12-28T00:00:00.000",,"285 30th St"
"0925922-01-001","0925922","Holman Kenneth & Holman Amy","Eagle Pizzeria","1722 Taraval St","San Francisco","CA","94116","1993-10-01T00:00:00.000",,"1993-10-01T00:00:00.000",,"1843 18th Ave"
"0925953-01-001","0925953","Berg Jeffrey G","Rite Way Electric","261 6th St","San Francisco","CA","94103","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,"0000 Undeliverable Mail"
"0925957-01-001","0925957","Yee Ngan Shu (Esther)","3901 3907 26th St Apt","3901 26th St","San Francisco","CA","94131","1993-09-03T00:00:00.000",,"1993-09-03T00:00:00.000",,"3901 26th St"
"0925987-02-999","0925987","Jb5,Inc","Royal Hawaiian Seafood","213 E Harris Ave","S San Fran","CA","94080","2013-02-22T00:00:00.000",,"2013-02-22T00:00:00.000",,"213 E Harris Ave"
"0926015-01-001","0926015","Schmetterer William/Cournale C","1225-1231 Geneva Av Apts","1225 Geneva Ave","San Francisco","CA","94112","1993-06-17T00:00:00.000",,"1993-06-17T00:00:00.000",,"4630 Geary Blvd"
"0926063-02-001","0926063","Veniar Beth S","Beth S Veniar Cpa","101 2nd St Ste 900","San Francisco","CA","94105","2012-01-17T00:00:00.000",,"2012-01-17T00:00:00.000",,"35 Kittredge Ter"
"0926116-01-001","0926116","Jee Stephanie A","Jee Stephanie A Dds","2440 Judah St","San Francisco","CA","94122","1993-06-01T00:00:00.000",,"1996-11-08T00:00:00.000",,"2440 Judah St"
"0926122-01-001","0926122","Tsenin Ksenia","35 Buena Vista Ave Apts","35 Buena Vista Ter","San Francisco","CA","94117","1993-09-01T00:00:00.000",,"1993-09-01T00:00:00.000",,"165 Cerro Crest Dr"
"0926166-01-001","0926166","Commodore Sloat School Fund","Commodore Sloat Schoolfund","50 Darien Way","San Francisco","CA","94127","2001-10-10T00:00:00.000",,"2001-10-10T00:00:00.000",,"50 Darien Way"
"0926170-01-999","0926170","Sbcci","Sbcci","511 Division St","Campbell","CA","95008","1994-01-07T00:00:00.000",,"1994-01-07T00:00:00.000",,"1711 Dell Ave"
"0926193-01-001","0926193","Supreme Chicken Of Geneva Inc","El Pollo Supremo","5210 Mission St","San Francisco","CA","94112","1994-01-07T00:00:00.000",,"1994-01-07T00:00:00.000",,"5210 Mission St"
"0926193-02-001","0926193","Supreme Chicken Of Geneva Inc","Supreme Chicken Of Geneva The","5210 Mission St","San Francisco","CA","94112","1994-01-07T00:00:00.000",,"1994-01-07T00:00:00.000",,"5210 Mission St"
"0926193-03-001","0926193","Supreme Chicken Of Geneva Inc","Supreme Catering","5210 Mission St","San Francisco","CA","94112","1994-01-07T00:00:00.000",,"2000-06-13T00:00:00.000",,"5210 Mission St"
"0926193-04-001","0926193","Supreme Chicken Of Geneva Inc","Fish & Chix Mesquite Grill","5210 Mission St","San Francisco","CA","94112","1994-01-07T00:00:00.000",,"2003-05-06T00:00:00.000",,"5210 Mission St"
"0926193-05-001","0926193","Supreme Chicken Of Geneva Inc","Pescado Supremo","5210 Mission St","San Francisco","CA","94112","1994-01-07T00:00:00.000",,"2003-05-06T00:00:00.000",,"5210 Mission St"
"0926193-06-001","0926193","Supreme Chicken Of Geneva Inc","Supreme Fish","5210 Mission St","San Francisco","CA","94112","1994-01-07T00:00:00.000",,"2003-05-06T00:00:00.000",,"5210 Mission St"
"0926196-01-002","0926196","Lee Hawk N","Hawk Lee Design & Construction","1609 Noriega St #94122","San Francisco","CA","94122","1997-11-01T00:00:00.000",,"2011-12-27T00:00:00.000",,"1609 Noriega St"
"0926197-02-001","0926197","Deborah Parker Wong","Deborah A Parker Wong","559 Ortega St","San Francisco","CA","94122","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000",,"559 Ortega St"
"0926219-01-001","0926219","Delgado Jr Miguel A Md","Miguel A Delgado Jr Md","450 Sutter St Rm 2433","San Francisco","CA","94108","1994-01-02T00:00:00.000",,"1994-01-02T00:00:00.000",,"165 Rowland Way Ste 300"
"0926313-02-001","0926313","Orak Zeki","Orak Design","40 Parkridge Dr Apt 9","San Francisco","CA","94131","1999-11-29T00:00:00.000",,"1999-11-29T00:00:00.000",,"40 Parkridge Dr Apt 9"
"0926313-03-001","0926313","Orak Zeki","Puzzoo Games","40 Parkridge Dr Apt 9","San Francisco","CA","94131","1999-11-29T00:00:00.000",,"2002-11-26T00:00:00.000",,"40 Parkridge Dr Apt 9"
"0926339-01-001","0926339","Grandvoinet Philippe G","Young Marble Giants","21 Coso Ave","San Francisco","CA","94110","1994-01-12T00:00:00.000",,"1999-10-29T00:00:00.000",,"21 Coso Ave"
"0926339-02-001","0926339","Grandvoinet Philippe G","Philippe G. Decorative Finishe","21 Coso Ave","San Francisco","CA","94110","1994-01-12T00:00:00.000",,"1999-10-29T00:00:00.000",,"21 Coso Ave"
"0926354-01-001","0926354","Sander Richard T","324-328 Hayes St Apts","324 Hayes St","San Francisco","CA","94102","1992-12-01T00:00:00.000",,"1992-12-01T00:00:00.000",,"324 Hayes St"
"0926354-02-001","0926354","Sander Richard T","Hayes St Management","320 Hayes St","San Francisco","CA","94102","1992-12-01T00:00:00.000",,"1992-12-01T00:00:00.000",,"324 Hayes St"
"0926392-02-001","0926392","Kesler Viacheslav","West East Exchange","583 46th Ave","San Francisco","CA","94121","1998-02-06T00:00:00.000",,"1998-02-06T00:00:00.000",,"16151 Loretta Ln"
"0926401-01-001","0926401","Kwong Kennie","Kennie Kwong Construction Co","1109 Cayuga Ave","San Francisco","CA","94112","1994-01-13T00:00:00.000",,"1994-01-13T00:00:00.000",,"1109 Cayuga Ave"
"0926478-08-001","0926478","Ten 15, Inc","Ten 15","1015 Folsom St","San Francisco","CA","94103","1994-01-01T00:00:00.000",,"1994-09-01T00:00:00.000",,"1015 Folsom St"
"0926482-01-001","0926482","Davis James O","Financial Advisory Group The","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1994-01-14T00:00:00.000",,"55 Buena Vista Ter"
"0926482-02-001","0926482","Davis James O","Financial Consulting Group The","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1994-01-14T00:00:00.000",,"55 Buena Vista Ter"
"0926482-03-001","0926482","Davis James O","The Financial Planning Group","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1999-09-17T00:00:00.000",,"55 Buena Vista Ter"
"0926482-04-001","0926482","Davis James O","Bay Planning Group","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1999-09-17T00:00:00.000",,"55 Buena Vista Ter"
"0926482-05-001","0926482","Davis James O","The Inv Mngt Consulting Grp","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1999-09-17T00:00:00.000",,"55 Buena Vista Ter"
"0926482-06-001","0926482","Davis James O","Davis Tax Consulting","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1999-09-17T00:00:00.000",,"55 Buena Vista Ter"
"0926482-07-001","0926482","Davis James O","Davis Tax Service","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1999-09-17T00:00:00.000",,"55 Buena Vista Ter"
"0926482-08-001","0926482","Davis James O","Tax Advisory Group The","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"2004-07-01T00:00:00.000",,"55 Buena Vista Ter"
"0926497-01-001","0926497","International Fire Inc","International Fire Inc","765 Pennsylvania Ave","San Francisco","CA","94107","1994-01-01T00:00:00.000",,"2001-10-04T00:00:00.000",,"765 Pennsylvania Ave"
"0926500-01-999","0926500","Allen Mike & Mel","Smelly Mels","123 Manor Dr","Pacifica","CA","94044","1994-01-18T00:00:00.000",,"1994-01-18T00:00:00.000",,"300 Shaw Rd"
"0926511-01-001","0926511","Degeorge Michael P","Crib Nebula","427 Detroit St","San Francisco","CA","94131","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,"735 11th Ave Apt 1"
"0926539-01-001","0926539","Mulderrig Gerard","Gerard Mulderrig Painting","232 Bemis St","San Francisco","CA","94131","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,"55 Gaviota Way"
"0926562-02-001","0926562","California Historical Society","678 Mission St Bldg","678 Mission St","San Francisco","CA","94105","1969-02-28T00:00:00.000",,"1993-05-21T00:00:00.000",,"Po Box 560"
"0926562-03-001","0926562","California Historical Society","California Historical Society","678 Mission St","San Francisco","CA","94105","1969-02-28T00:00:00.000",,"1993-05-21T00:00:00.000",,"Po Box 560"
"0926562-04-001","0926562","California Historical Society","Ten Lions Book Store","678 Mission St","San Francisco","CA","94105","1969-02-28T00:00:00.000",,"2012-02-26T00:00:00.000",,"Po Box 560"
"0926569-01-001","0926569","Woo Mun Sum","Columbus Bookkeeping Services","211 Columbus Ave","San Francisco","CA","94133","1994-01-15T00:00:00.000",,"1994-01-15T00:00:00.000",,"211 Columbus Ave"
"0926587-01-001","0926587","Elisa Tanaka","Elisa Tanaka","432 Arkansas St","San Francisco","CA","94107","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,"432 Arkansas St"
"0926647-01-001","0926647","B & B Partnership","342 Columbus Ave Bldg","342 Columbus Ave","San Francisco","CA","94133","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"1111 Triton Dr Ste 202"
"0926647-01-002","0926647","B & B Partnership","342 Columbus Ave Bldg","1508 Grant Ave","San Francisco","CA","94133","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"1111 Triton Dr Ste 202"
"0926647-02-001","0926647","B & B Partnership","1508 Grant Ave Bldg","1508 Grant Ave","San Francisco","CA","94133","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"1111 Triton Dr Ste 202"
"0926647-03-001","0926647","B & B Partnership","484 Union St Blgd","484 Union St","San Francisco","CA","94133","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"1111 Triton Dr Ste 202"
"0926647-04-001","0926647","B & B Partnership","601-609 Vallejo St Bldg","601 Vallejo St","San Francisco","CA","94133","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"1111 Triton Dr Ste 202"
"0926656-01-001","0926656","Mcmahon Christopher","Mcmahon Chris Const","203 Eureka St","San Francisco","CA","94114","1997-04-02T00:00:00.000",,"1997-04-02T00:00:00.000",,"4111 18th St Ste 6 Rm"
"0926731-03-999","0926731","Aquamatic Fire Protection Inc","Aquamatic Fire Protection Inc","540 Garcia Ave Ste A","Pittsburg","CA","94565","1997-01-01T00:00:00.000",,"2005-04-01T00:00:00.000",,"540 Garcia Ave Ste A"
"0926768-01-001","0926768","Mc Quarrie Associates Inc","Mcquarrie  Associates Inc","55 New Montgomery St Ste 508","San Francisco","CA","94105","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"220 Montgomery St Ste 1411"
"0926774-01-999","0926774","Winograd","Winograd Barry","1999 Harrison St Ste 1400","Oakland","CA","94612","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,"875-A Island Dr No. 144"
"0926802-01-999","0926802","Poulson John","Johns Excavating","1128 Halyard Dr","Santa Rosa","CA","95401","1994-01-25T00:00:00.000",,"1994-01-25T00:00:00.000",,"1128 Halyard Dr"
"0926804-02-001","0926804","Wespac Corporation","Wespac Corporation","150 Executive Park Blvd Ste 3751","San Francisco","CA","94134","1993-07-01T00:00:00.000",,"2011-10-22T00:00:00.000",,"840 Hinckley Rd Ste 100"
"0926864-01-001","0926864","Terence Tak-Wan Cheung","T&T Carpet & Flooring Co","1743 Larkin St","San Francisco","CA","94109","1993-09-29T00:00:00.000",,"1993-09-29T00:00:00.000",,"850 Rolph St"
