"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0471964-03-001","0471964","Arete Hill LLC","1-Step Metric","1446 20th Ave","San Francisco","CA","94122","2012-08-14T00:00:00.000",,"2012-08-14T00:00:00.000",,"Po Box 22234"
"0471964-04-001","0471964","Arete Hill LLC","Fluppiusa","1446 20th Ave Apt 2","San Francisco","CA","94122","2012-08-14T00:00:00.000",,"2012-08-14T00:00:00.000",,"Po Box 22234"
"0471964-05-001","0471964","Arete Hill LLC","Boxcycle","1446 20th Ave Apt 2","San Francisco","CA","94122","2012-08-14T00:00:00.000",,"2012-08-14T00:00:00.000",,"Po Box 22234"
"0471966-01-001","0471966","Huang Fuyan","Emerald Cleaners","1730 Noriega St","San Francisco","CA","94122","2012-08-20T00:00:00.000",,"2012-08-20T00:00:00.000",,"1730 Noriega St"
"0471973-01-001","0471973","Axe Digital LLC","Axe Digital","3036 Octavia St","San Francisco","CA","94123","2012-08-14T00:00:00.000",,"2012-08-14T00:00:00.000",,"130 Bush St Fl 9"
"0471977-01-001","0471977","Acclaim Home Care Inc","Acclaim Home Care Inc","5616 Geary Blvd Ste 206","San Francisco","CA","94121","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"4154795125 4340 Redwood Hwy A14"
"0471978-01-001","0471978","Isis Professional Services LLC","Isis Professional Services LLC","24 Isis St","San Francisco","CA","94103","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"3283 Folsom St"
"0471983-01-999","0471983","Hpm Construction LLC","Hpm Construction LLC","17911 Mitchell S","Irvine","CA","92614","2012-08-06T00:00:00.000",,"2012-08-06T00:00:00.000",,"420 6th Ave"
"0471984-01-999","0471984","Runbeck Election Services Inc","Runbeck Election Services Inc","2404 W 14th St Ste 110","Tempe","AZ","85281","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"2800 S 36th St"
"0471990-01-999","0471990","Redwood Electric","Redwood Electric","13 Washington St","Novato","CA","94947","2012-08-15T00:00:00.000",,"2012-08-15T00:00:00.000",,"13 Washington St"
"0471999-01-999","0471999","Integrated Sign Installations","Integrated Sign Installations","1999 Alpine Way #100","Hayward","CA","94545","2012-08-15T00:00:00.000",,"2012-08-15T00:00:00.000",,"29440 Union City Blvd"
"0472029-01-001","0472029","Abisu Inc","Tenmatsu Grab And Go","336 Kearny St","San Francisco","CA","94108","2012-09-15T00:00:00.000",,"2012-09-15T00:00:00.000",,"3300 Park Ridge Dr"
"0472042-02-001","0472042","Ibarra Jose A","Rent Paris Now","1110 Dolores St","San Francisco","CA","94110","2012-08-16T00:00:00.000",,"2012-08-17T00:00:00.000",,"0000 Undeliverable Mail"
"0472060-01-001","0472060","Claesson Johanna S","Piece Of Heart Photography","2590 Greenwich St Apt 11","San Francisco","CA","94123","2012-08-16T00:00:00.000",,"2012-08-16T00:00:00.000",,"82 Rue De Kerariou"
"0472065-01-999","0472065","Fasano Frank A","Fasano And Sons Construction","150 Allen Dr","San Bruno","CA","94066","2012-08-17T00:00:00.000",,"2012-08-17T00:00:00.000",,"150 Allen Dr"
"0472078-01-999","0472078","Eco Electric Inc","Eco Electric Inc","2359 Crocker Ct","Antioch","CA","94531","2012-08-17T00:00:00.000",,"2012-08-17T00:00:00.000",,"Po Box 3053"
"0472088-03-001","0472088","Data.Ai Inc.","App Annie Inc","23 Geary St #800","San Francisco","CA","94108","2012-08-01T00:00:00.000",,"2014-02-26T00:00:00.000",,"44 Montgomery St Ste 3"
"0472097-01-001","0472097","The Beacon Residential Communi","The Beacon Rca","250/260 King St Fl 1","San Francisco","CA","94107","2004-11-09T00:00:00.000",,"2004-11-09T00:00:00.000",,"250 King St Fl 1"
"0472099-01-001","0472099","Zhen Wei Q","Wei Quan Zhen","283 Mangels Ave","San Francisco","CA","94131","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"283 Mangels Ave"
"0472108-01-999","0472108","Marin H2o Inc","Culligan Of Marin","40 Paul Dr","San Rafael","CA","94903","2012-08-20T00:00:00.000",,"2012-08-20T00:00:00.000",,"40 Paul Dr"
"0472117-01-001","0472117","Itoya Topdrawer Corp","Itoya Topdrawer","1840 Union St","San Francisco","CA","94123","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"399 Hartford Ave"
"0472129-01-999","0472129","Haydamakha Vitaliy","Vitos Construction","242 Grand Blvd Apt 2","San Mateo","CA","94401","2012-08-21T00:00:00.000",,"2012-08-21T00:00:00.000",,"242 Grand Blvd Apt 2"
"0472134-01-001","0472134","Hallsted Ashley A","Hallsted Consulting","1050 Washington St Apt 6","San Francisco","CA","94108","2012-08-15T00:00:00.000",,"2012-08-15T00:00:00.000",,"1050 Washington St Apt 6"
"0472136-02-001","0472136","Veeva Systems Inc","Veeva Systems Inc","100 Montgomery St","San Francisco","CA","94104","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000",,"4280 Hacienda Dr"
"0472142-02-999","0472142","I Z Mc Construction Inc","I Z Mc Construction Inc","4229 Callan Blvd","Daly City","CA","94015","2013-07-05T00:00:00.000",,"2013-07-05T00:00:00.000",,"2641 Valleywood Dr"
"0472163-01-001","0472163","El Metate Con Sabor A Mexico","El Matate Con Sabor A Mexico","2406 Bryant St","San Francisco","CA","94110","2012-09-30T00:00:00.000",,"2012-09-30T00:00:00.000",,"2406 Bryant St"
"0472173-01-002","0472173","Vargas-Flores M Flores L","Magic City","2790 Mission St","San Francisco","CA","94110","2012-09-01T00:00:00.000",,"2013-12-01T00:00:00.000",,"249 Brussels St"
"0472176-01-001","0472176","Govier Chandravali","Math4girls","68 Park St","San Francisco","CA","94110","2012-08-22T00:00:00.000",,"2012-08-22T00:00:00.000",,"68 Park St"
"0472190-01-001","0472190","Mcclure Alexandra K","Law Ofcs Of Alexandra Mcclure","214 Duboce Ave","San Francisco","CA","94103","2012-08-22T00:00:00.000",,"2012-08-22T00:00:00.000",,"217 Leidesdorff St"
"0472191-01-999","0472191","Executive Event Services LLC","Executive Event Services LLC","22600 Savi Ranch Pkwy","Yorba Linda","CA","92887","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"22600 Savi Ranch Pkwy # 230"
"0472196-01-001","0472196","Karnazes Family Trust","Karnazes Family Trust","2647 Pine St","San Francisco","CA","94115","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,"Box 805"
"0472199-01-001","0472199","Rangel Alvaro","Rangel's Rebar & Supplies","1240 Underwood Ave","San Francisco","CA","94124","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"1971 Boxer Ct"
"0472200-01-001","0472200","Wee Society LLC","Wee Society LLC","1060 Capp St","San Francisco","CA","94110","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"1060 Capp St"
"0472221-01-001","0472221","Hale Denyse L","Denyse Hale","2837 Wawona St","San Francisco","CA","94116","2012-09-15T00:00:00.000",,"2012-09-15T00:00:00.000",,"2837 Wawona St"
"0472221-02-001","0472221","Hale Denyse L","Hale","2837 Wawona St","San Francisco","CA","94116","2012-09-15T00:00:00.000",,"2012-10-05T00:00:00.000",,"2837 Wawona St"
"0472242-01-999","0472242","Gabbay Nancy","California Properties","2300 Macdonald Ave #24","Richmond","CA","94804","2012-08-22T00:00:00.000",,"2012-08-22T00:00:00.000",,"Po Box 471659"
"0472250-01-001","0472250","California Property Realty Inc","California Property Realty Inc","3500 Ocean Ave","San Francisco","CA","94132","2012-08-23T00:00:00.000",,"2012-08-23T00:00:00.000",,"3500 Ocean Ave"
"0472251-01-999","0472251","Corgan Associates Inc","Corgan Associates Inc","401 N Houston St","Dallas","TX","75202","2012-08-20T00:00:00.000",,"2012-08-20T00:00:00.000",,"401 N Houston St"
"0472254-01-999","0472254","Bandwidth.Com Inc","Bandwidth.Com Inc","4001 Weston Pkwy Ste 100","Cary","NC","27513","2008-09-01T00:00:00.000",,"2008-09-01T00:00:00.000",,"900 Main Campus Dr 100 Ste"
"0472268-01-001","0472268","Pld Finance Management LLC","Pld Finance Management LLC","Bay 1 Pier 1","San Francisco","CA","94111","2011-06-03T00:00:00.000",,"2011-06-03T00:00:00.000",,"1800 Wazee St 500 Ste"
"0472283-01-999","0472283","P Lewis Entertainment Prod LLC","P Lewis Entertainment Prod LLC","1501 Tulip Dr","Antioch","CA","94509","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"1501 Tulip Dr"
"0472302-01-001","0472302","Caffe Greco LLC","Caffe Greco LLC","423 Columbus Ave","San Francisco","CA","94133","2012-05-31T00:00:00.000",,"2012-05-31T00:00:00.000",,"423 Columbus Ave"
"0472308-01-001","0472308","Slx Pharmaceuticals LLC","Slx Pharmaceuticals LLC","6601 3rs St","San Francisco","CA","94124","2012-08-15T00:00:00.000",,"2012-08-15T00:00:00.000",,"6601 3rd St"
"0472314-01-001","0472314","P La Properties LLC","P La Properties","2901 Clement St","San Francisco","CA","94121","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"2901 Clement St"
"0472321-01-001","0472321","Exelrod Meredith","Meredith Exelrod Mft","459 Fulton St Ste 107","San Francisco","CA","94102","2012-08-13T00:00:00.000",,"2012-08-13T00:00:00.000",,"459 Fulton St Ste 107"
"0472328-01-001","0472328","Kaufman Jenya A","Jenya A Kaufman","2019 Webster St","San Francisco","CA","94115","2012-08-27T00:00:00.000",,"2012-08-27T00:00:00.000",,"4111 18th St 7 Ste"
"0472331-01-001","0472331","Salgado Law Group","Law Offices Of Marsanne Weese","255 Kansas St Ste 340","San Francisco","CA","94103","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,"255 Kansas St Ste 340"
"0472338-01-999","0472338","Colindres & Associates","Colindres & Associates","58 Medway Rd","San Anselmo","CA","94960","2012-08-28T00:00:00.000",,"2012-08-28T00:00:00.000",,"1925 Francisco Blvd E Ste 16"
"0472339-01-999","0472339","Ritz-Carlton Development Co In","Ritz-Carlton Dev Co Inc","1200 Bartow Rd #40","Lakeland","FL","33801","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"1200 Bartow Rd # 40"
"0472345-01-001","0472345","Roensch Gregory A","Six String Communications","1663 18th St","San Francisco","CA","94107","2012-08-28T00:00:00.000",,"2012-08-28T00:00:00.000",,"1663 18th St"
"0472349-01-001","0472349","Amir Bebela","Bebe Skincare & Threading","1731 Buchanan St Fl 2","San Francisco","CA","94115","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"1731 Buchanan St Fl 2"
"0472355-01-999","0472355","Veritas Managed Solutions Inc","Veritas Managed Solutions Inc","5302 Greenville Dr","San Jose","CA","95127","2012-08-27T00:00:00.000",,"2012-08-27T00:00:00.000",,"398 Martin Ave"
"0472360-01-001","0472360","Ds Management Inc","Metrocon Builders","2004 Irving St","San Francisco","CA","94122","2012-08-28T00:00:00.000",,"2012-08-28T00:00:00.000",,"130 Eastmoor Ave"
"0472366-01-001","0472366","Tobener Rachael S","Rachael S Tobener","119 19th Ave","San Francisco","CA","94121","2012-08-20T00:00:00.000",,"2012-08-20T00:00:00.000",,"847 40th Ave"
"0472371-01-001","0472371","T Weicker II Article 9 Trust","T Weicker II Article 9 Trust","1701 Turk St","San Francisco","CA","94115","2012-08-07T00:00:00.000",,"2012-08-07T00:00:00.000",,"3475 California St"
"0472372-01-001","0472372","Wonglee LLC","Wonglee LLC","732 Jackson St","San Francisco","CA","94133","2012-09-20T00:00:00.000",,"2012-09-20T00:00:00.000",,"732 Jackson St"
"0472374-01-001","0472374","Cafe Veranda Enterprises Inc","Kitchen Story Cafe","3499 16th St","San Francisco","CA","94114","2012-08-17T00:00:00.000",,"2012-08-17T00:00:00.000",,"3499 16th St"
"0472376-01-001","0472376","Us Bancorp Investments Inc","Us Bancorp Investments Inc","1 California St Fl 10","San Francisco","CA","94111","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,"800 Nicollet Mall # Bc-Mn-H19u"
"0472386-02-001","0472386","Ralston Cap-Sf Multifa IIi LLC","Ralston Cap-Sf Multifa IIi LLC","2215 R Market St","San Francisco","CA","94114","2013-08-01T00:00:00.000",,"2013-08-01T00:00:00.000",,"2215r Market St"
"0472390-01-001","0472390","Goldman Alicia S","Asg Consulting","1275 Noe St Apt 2","San Francisco","CA","94114","2012-08-20T00:00:00.000",,"2012-08-20T00:00:00.000",,"Po Box 460177"
"0472391-01-001","0472391","Kopman Marina","Dr Kopman Psychotherapy Svcs","1939 Divisadero St","San Francisco","CA","94115","2012-08-15T00:00:00.000",,"2012-08-15T00:00:00.000",,"373 26th Ave 3 Apt"
"0472396-01-001","0472396","Kayyali Kinda","Sincerely, San Francisco","862 Haight St #3","San Francisco","CA","94117","2012-08-29T00:00:00.000",,"2012-08-29T00:00:00.000",,"862 Haight St Apt 3"
"0472399-01-001","0472399","Chong Alan M","Alan M Chong","350 Parnassus Ave","San Francisco","CA","94117","2012-08-08T00:00:00.000",,"2012-08-08T00:00:00.000",,"3048 Alcazar Dr"
"0472400-01-999","0472400","Suma Landscaping Inc","Suma Lanscaping Inc","2857 Chapman St","Oakland","CA","94601","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"Po Box 550"
"0472422-02-999","0472422","Directv LLC","Directv LLC","2230 E Imperial Hwy","El Segundo","CA","90245","2013-04-17T00:00:00.000",,"2013-04-17T00:00:00.000",,"1010 N Saint Marys St Fl 9"
"0472426-01-001","0472426","Top Trot Productions LLC","Top Trot Productions LLC","658 26th Ave","San Francisco","CA","94121","2012-08-30T00:00:00.000",,"2012-08-30T00:00:00.000",,"658 26th Ave"
"0472430-01-001","0472430","Dogpatch Saloon LLC","Dogpatch Saloon","2496 3rd St","San Francisco","CA","94107","2012-08-15T00:00:00.000",,"2012-08-15T00:00:00.000",,"2496 3rd St"
"0472436-01-001","0472436","San Francisco Schoolhouse","Sf Schoolhouse","301 14th Ave","San Francisco","CA","94118","2012-09-04T00:00:00.000",,"2012-09-04T00:00:00.000",,"301 14th Ave"
"0472439-01-001","0472439","Global Standard Construction","Global Standard Construction","52 Niagara Ave","San Francisco","CA","94112","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"56 Byxbee St"
"0472454-01-001","0472454","Zns LLC","Nazareth Hotel","556 Jones St","San Francisco","CA","94102","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"556 Jones St"
"0472466-01-999","0472466","Cepheid","Cepheid","904 E Caribbean Dr","Sunnyvale","CA","94089","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,"904 E Caribbean Dr"
"0472471-01-001","0472471","Ousterhout Oliver D","Oliver Ousterhout","1501 Pershing Dr Apt B","San Francisco","CA","94129","2012-08-20T00:00:00.000",,"2012-08-20T00:00:00.000",,"1501 Pershing Dr Apt B"
"0472505-01-001","0472505","Atsure Inc","Atsure Inc","159 Blake St Apt 2","San Francisco","CA","94118","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"159 Blake St Apt 2"
"0472516-01-001","0472516","Temple Of Set","The Pythagoras Society","425 2nd St Ste 100","San Francisco","CA","94107","1975-10-20T00:00:00.000",,"1975-10-20T00:00:00.000",,"350 Bay St Unit 100-118"
"0472520-01-999","0472520","Superior Elec Mech & Plbg Inc","Superior Elec Mech & Plbg Inc","8613 Helms Ave","Rch Cucamonga","CA","91730","2012-08-20T00:00:00.000",,"2012-08-20T00:00:00.000",,"8613 Helms Ave"
"0472528-01-001","0472528","Leila Azad Dds Inc","Dental Aesthetica","180 Montgomery St Ste 2440","San Francisco","CA","94104","2012-09-04T00:00:00.000",,"2012-09-04T00:00:00.000",,"180 Montgomery St Ste 2440"
"0472530-01-001","0472530","Blohm Kenneth E","Blohm Law","2212 Sacramento St","San Francisco","CA","94115","2012-08-30T00:00:00.000",,"2012-08-30T00:00:00.000",,"2212 Sacramento St"
"0472531-01-001","0472531","Kalkbrenner David M","David M Kalkbrenner","539 Baker St","San Francisco","CA","94117","2012-09-04T00:00:00.000",,"2012-09-04T00:00:00.000",,"539 Baker St"
"0472538-01-001","0472538","Sf Hotel A LLC","Hotel Abri","127 Ellis St","San Francisco","CA","94102","2012-01-10T00:00:00.000",,"2012-01-10T00:00:00.000",,"127 Ellis St"
"0472547-01-002","0472547","Narciso Patricia","Alfajores Narciso","27 Flood Ave","San Francisco","CA","94131","2012-09-04T00:00:00.000",,"2012-09-14T00:00:00.000",,"1335 Folsom St Apt 209"
"0472564-01-001","0472564","First Samoan Full Gospel Pente","First Samoan Pentecostal Petel","2187 Quesada Ave","San Francisco","CA","94124","2012-09-05T00:00:00.000",,"2012-09-05T00:00:00.000",,"2187 Quesada Ave"
"0472571-01-999","0472571","Gonzalez Antonio","Antonio Gonzalez Landscaping","1609 S Norfolk St","San Mateo","CA","94401","2012-09-05T00:00:00.000",,"2012-09-05T00:00:00.000",,"1609 S Norfolk St"
"0472573-01-999","0472573","Jb Tile And Stone","Jb Tile And Stone","509 Howland St","Redwood City","CA","94063","2012-09-05T00:00:00.000",,"2012-09-05T00:00:00.000",,"509 Howland St"
"0472590-01-999","0472590","Cpp Inc","Cpp Inc","1055 Joaquin Rd Ste 200","Mountain View","CA","94043","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"185 N Wolfe Rd"
"0472591-01-001","0472591","Ng Perry W","Perry W Ng","950 Stockton St Ste 403","San Francisco","CA","94108","2012-09-05T00:00:00.000",,"2012-09-05T00:00:00.000",,"950 Stockton St Ste 403"
"0472596-01-001","0472596","Rudyak Aleksandr/Zlotnikova I","Sonata Transport","1842 44th Ave","San Francisco","CA","94122","2012-09-04T00:00:00.000",,"2012-09-04T00:00:00.000",,"1842 44th Ave"
"0472607-01-001","0472607","Svq Sf Properties LLC","Svq Sf Properties LLC","405 Saint Francis Blvd","San Francisco","CA","94127","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"405 Saint Francis Blvd"
"0472610-01-001","0472610","Ferrara Margaret M","Mantique Collection","1701 40th Ave","San Francisco","CA","94122","2012-08-26T00:00:00.000",,"2012-08-26T00:00:00.000",,"151 Ashton St"
"0472614-01-001","0472614","Albertson A O'driscoll & Etal","57-59 Rosemont Place Hoa","59 Rosemont Pl","San Francisco","CA","94103","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"59 Rosemont Pl"
"0472623-01-999","0472623","Flynn Resource Consultants Inc","Flynn Resource Consultants Inc","5440 Edgeview Dr","Discovery Bay","CA","94505","2012-08-29T00:00:00.000",,"2012-08-29T00:00:00.000",,"5440 Edgeview Dr"
"0472631-01-001","0472631","Evan R Ransom Md Pc","Sf Ctr Facial Recon/Laser Surg","3100 Webster St #202","San Francisco","CA","94123","2012-09-04T00:00:00.000",,"2012-09-04T00:00:00.000",,"450 Sutter St Rm 1212"
"0472649-01-001","0472649","Legion Corporation","Archway Property Services","784 Geary St","San Francisco","CA","94109","2012-09-06T00:00:00.000",,"2012-09-06T00:00:00.000",,"5150 N Sixth St 173 Ste"
"0472649-02-001","0472649","Legion Corporation","Video Surveillance Services","784 Geary St","San Francisco","CA","94109","2012-09-06T00:00:00.000",,"2012-09-20T00:00:00.000",,"5150 N Sixth St 173 Ste"
"0472649-03-001","0472649","Legion Corporation","Fudoshin Dojo","784 Geary St","San Francisco","CA","94109","2012-09-06T00:00:00.000",,"2013-09-16T00:00:00.000",,"5150 N Sixth St 173 Ste"
"0472649-04-001","0472649","Legion Corporation","Legion Corporation Worx","784 Geary St","San Francisco","CA","94109","2012-09-06T00:00:00.000",,"2013-09-16T00:00:00.000",,"5150 N Sixth St 173 Ste"
"0472660-01-001","0472660","Kph Management LLC","Kph Management LLC","450 Post St","San Francisco","CA","94102","2012-05-18T00:00:00.000",,"2012-05-18T00:00:00.000",,"3000 Bridgeway Ste 205"
"0472660-02-001","0472660","Kph Management LLC","Kensington Park Hotel","450 Post St","San Francisco","CA","94102","2012-05-18T00:00:00.000",,"2012-05-18T00:00:00.000",,"3000 Bridgeway Ste 205"
"0472667-01-999","0472667","Klassic LLC","Classic Service","864 Hensley Ave","San Bruno","CA","94066","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"Po Box 652"
"0472674-01-001","0472674","Perez-Sallaberry Yvonne G","Sf Spanish Language Pro","2247 Bay St","San Francisco","CA","94123","2012-09-14T00:00:00.000",,"2012-09-14T00:00:00.000",,"819 27th Ave"
