"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1294454-01-221","0417298","August West Wines LLC","Origin","540 Barneveld Ave Ste K","San Francisco","CA","94124","2007-05-01T00:00:00.000",,"2022-01-03T00:00:00.000",,"540 Barneveld Ave Ste K"
"1294460-01-221","1130801","Karuna Therapy And Marriage Counseling, Inc.","Karuna Therapy And Marriage Counseling, Inc.","2211 Post St Ste 300","San Francisco","CA","94115","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,"2211 Post St Ste 300"
"1294461-01-221","0370828","Krivenko Marina/Igor","Professional Appraisers Co","587 39th Ave","San Francisco","CA","94121","2003-10-02T00:00:00.000",,"2022-01-01T00:00:00.000",,"607 Creekmore Ct"
"1294463-01-221","1130802","Zone 1701 LLC","Zone 1701 LLC","1015 Fillmore St Dept 302","San Francisco","CA","94115","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"1015 Fillmore St Dept 30292"
"1294464-01-221","1077345","Wing Tel, Inc.","Wing Tel Inc.","228 Park S Ave","New York","NY","10003","2017-10-01T00:00:00.000",,"2022-01-03T00:00:00.000",,"228 Park Ave S"
"1294465-01-221","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","100 1st St","San Francisco","CA","94105","2018-12-24T00:00:00.000",,"2022-01-01T00:00:00.000",,"600 Harrison St Ste 600"
"1294466-01-221","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","350 Mission St","San Francisco","CA","94105","2018-12-24T00:00:00.000",,"2022-01-01T00:00:00.000",,"600 Harrison St Ste 600"
"1294467-01-221","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","100 Hooper St","San Francisco","CA","94107","2018-12-24T00:00:00.000",,"2022-01-01T00:00:00.000",,"600 Harrison St Ste 600"
"1294468-01-221","1009778","Simple Concept Inc","Bone Structure","44 Montgomery St Ste 300","San Francisco","CA","94104","2014-05-06T00:00:00.000",,"2020-07-01T00:00:00.000",,"0000 Undeliverable Mail"
"1294472-01-221","1130804","Smw Realty Inc.","Scott Whelan","5297 California St","San Francisco","CA","94118","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,"5297 California St"
"1294475-01-221","1066241","Ly Leticia","Leticia's Lash Studio","701 Pennsylvania Ave #104","San Francisco","CA","94107","2017-02-27T00:00:00.000",,"2022-01-01T00:00:00.000",,"780 Potrero Ave"
"1294477-01-221","1130806","David N Clark","Prana Holistic Center","4200 18th St Ste 204","San Francisco","CA","94114","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,"4200 18th St Ste 204"
"1294478-01-221","1072784","Gilbert Street Unit 3 LLC","Lombard Street","2594 Lombard St","San Francisco","CA","94123","2017-07-03T00:00:00.000",,"2021-06-01T00:00:00.000",,"101a Clay St Unit 117"
"1294482-01-221","1130808","Tuyen Van","Glen Park Nails","74 Wilder St","San Francisco","CA","94131","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"74 Wilder St"
"1294483-01-221","1117151","Wendy Williams","Day Moon LLC","3928 Irving St","San Francisco","CA","94122","2020-09-01T00:00:00.000",,"2022-01-03T00:00:00.000",,"3926 Irving St"
"1294490-01-221","1130811","Hilltop Asbestos Abatement Corp.","Hilltop Asbestos Abatement Corp.","3246 Arden Rd","Hayward","CA","94545","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,"3230 Arden Rd"
"1294494-01-221","1130812","Saldivar Construction Company, LLC","Saldivar Construction Company, LLC","1241 High High Street High St","Oakland","CA","94601","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,"0000 Undeliverable Mail"
"1294497-01-221","1130814","Lisa Beth Hoffman","Lisa Beth Hoffman","96 Robinson Dr","San Francisco","CA","94112","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,"96 Robinson Dr"
"1294499-01-221","1130815","Malik Wade Ventures LLC","Coach Malik Wade","5214 F Diamond Heights Blvd # 434","San Francisco","CA","94131","2021-09-09T00:00:00.000",,"2022-01-04T00:00:00.000",,"5214 F Diamond Heights Blvd # 434"
"1294500-01-221","0452654","Invitae Corporation","Invitae Corporation","444 De Haro St Ste 110","San Francisco","CA","94107","2012-08-22T00:00:00.000",,"2021-01-01T00:00:00.000",,"1166 6th Ave Fl 15"
"1294501-01-221","1022272","Huete Alexander","Restaurante Mi Pais","4715 Geary Blvd","San Francisco","CA","94118","2015-12-22T00:00:00.000",,"2022-01-04T00:00:00.000",,"4715 Geary Blvd"
"1294503-01-221","1130816","Manzanita Capital Collective  LLC","Manzanita Capital Collective  LLC","1591 Dolores St Apt 1","San Francisco","CA","94110","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"531 Hill St"
"1294507-01-221","1130818","Truview Bsi, LLC","Truview Bsi, LLC","444 E Huntington Dr Ste 305","Arcadia","CA","91006","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,"25 Newbridge Rd Ste 210"
"1294508-01-221","1130817","Serrano Electric Inc.","Serrano Electric Inc.","15920 Concord Cir","Morgan Hill","CA","95037","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,"15920 Concord Cir"
"1294509-01-221","1129186","Gina Lee Law, Pc","Divorce With Dignity-Marin/Sonoma","2309 Noriega St Ste 6","San Francisco","CA","94122","2021-10-27T00:00:00.000",,"2021-10-29T00:00:00.000",,"2309 Noriega St Ste 6"
"1294517-01-221","1130822","Electric Bike Factory LLC","Electric Bike Center San Francisco","5612 Geary Blvd","San Francisco","CA","94121","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"1280 Boulevard Way Ste 105"
"1294523-01-221","1130825","Kenneth Braslow Md","Kenneth Braslow Md","582 Market St Ste 1608","San Francisco","CA","94104","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,"2443 Fillmore St # 380-8794"
"1294527-01-221","0431347","Authentic Tattoo LLC","Red Kestrel Tattoo","1509 Church St","San Francisco","CA","94131","2008-08-12T00:00:00.000",,"2022-01-01T00:00:00.000",,"539 Holly Park Cir"
"1294528-01-221","1100849","Giovanni Soto","Superior Auto Glass","1229 Underwood Ave","San Francisco","CA","94103","2019-04-05T00:00:00.000",,"2022-01-01T00:00:00.000",,"1229 Underwood Ave"
"1294530-01-221","1130827","William T Pree Jr","Pree's Professional Painting","506 Broadway","San Francisco","CA","94133","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,"Po Box 411"
"1294531-01-221","0060036","Robert Yick Company Inc","Robert Yick Co. Inc","265 Bayshore Blvd","San Francisco","CA","94124","1970-04-16T00:00:00.000",,"1982-08-01T00:00:00.000",,"Po Box 330069"
"1294534-01-221","0364027","Applied Advisor LLC","Applied Advisor","3984 18th St","San Francisco","CA","94114","2011-05-22T00:00:00.000",,"2022-01-01T00:00:00.000",,"3984 18th St"
"1294536-01-221","1130829","Sara James","Sara James","1201 Pine St Apt 2","San Francisco","CA","94109","2019-12-15T00:00:00.000",,"2019-12-15T00:00:00.000",,"1201 Pine St Apt 2"
"1294538-01-221","1130830","Pansy Wai Yi Wong","Pickleball Pro Sporting Goods","3327 Irving St","San Francisco","CA","94122","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,"3327 Irving St"
"1294540-01-221","1130831","Pop's Cleaning Services Inc","Pop's Cleaning Services Inc.","530 Birkdale Dr","Vallejo","CA","94591","2021-12-31T00:00:00.000",,"2022-01-01T00:00:00.000",,"530 Birkdale Dr"
"1294542-01-221","1130832","Connor Shinn","Cjs Enterprises","2130 Post St Apt 607","San Francisco","CA","94115","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"2130 Post St Apt 607"
"1294544-01-221","1130833","Ali Ehsan","Ali Ehsan","2180 Market St","San Francisco","CA","94114","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"5135 Greencrest Rd"
"1294547-01-221","0319557","Autodesk Inc","Gallery Break Rm 1 Market 2f","1 Market St","San Francisco","CA","94105","1996-08-22T00:00:00.000",,"2022-01-05T00:00:00.000",,"1 Market St Ste 400"
"1294551-01-221","1130835","Maple Sf Restaurant","Maple Restaurant","5820 Mission St","San Francisco","CA","94112","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"5820 Mission St"
"1294553-01-221","1130836","Atlaz United Xpress, LLC","Atlaz United Xpress, LLC","2753 S Norfolk St Apt 309","San Mateo","CA","94403","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,"1350 Old Bayshore Highway St Ste 520"
"1294560-01-221","1130839","T & L T Shirts LLC","T & L T Shirts LLC","656 Grant Ave","San Francisco","CA","94108","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"656 Grant Ave"
"1294562-01-221","1100184","Juan Calmell","Calmell Construction","1414 4th St","San Rafael","CA","94901","2019-04-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"1414 4th St"
"1294563-01-221","1107036","Estefania Haydee Fregoso Ruiz","Nia Fitness","14030 Janice Dr","Guerneville","CA","95446","2019-09-01T00:00:00.000",,"2021-05-05T00:00:00.000",,"2336 Magnolia St Unit 6"
"1294565-01-221","1130841","Gross Klein Pc","Gross Klein Pc","9 Pier Ste 100","San Francisco","CA","94111","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"9 Pier Ste 100"
"1294566-01-221","1129270","Total Vision P.C.","Total Vision","5515 Geary Blvd","San Francisco","CA","94121","2021-07-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"27271 Las Ramblas Ste 210"
"1294568-01-221","1130842","Sandra Martinez","Sandra Martinez","723 14th St Bldg","San Francisco","CA","94114","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"1162 58th Ave"
"1294569-01-221","0048662","Wong Brenda Kevin Alvin Denise","Four Wongs Co","1216 -121 Stockton St #","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"2 Cordelia Aly"
"1294575-01-221","1130844","Aspromonte LLC","Poesia Cafe","4076 18th St","San Francisco","CA","94114","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,"4076 18th St"
"1294579-01-221","1116181","Molly Welton","California Kahve","2499 48th Ave Hwy","San Francisco","CA","94166","2020-07-28T00:00:00.000",,"2022-01-01T00:00:00.000",,"1265a Storey Ave"
"1294583-01-221","0373807","Baart Community Healthcare","Baart Programs Omaha","1941 S 42nd St Ste 210","Omaha","NE","68105","1977-03-01T00:00:00.000",,"2017-08-10T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294584-01-221","0373807","Baart Community Healthcare","Baart Programs Durham","800 N Mangum St Ste 400","Durham","NC","27701","1977-03-01T00:00:00.000",,"2004-08-15T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294590-01-221","1130847","American Library Association","American Library Association","225 N Michigan N Ave Ste 1300","Chicago","IL","60601","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"225 N Michigan Ave N Ste 1300"
"1294591-01-221","0417245","Alison Events LLC","Alison Events, LLC","2 Lincoln Dr","Sausalito","CA","94965","2007-04-01T00:00:00.000",,"2020-04-01T00:00:00.000",,"2 Lincoln Dr"
"1294593-01-221","1130848","Kimberly Reyes International","Kimberly Reyes Interiors","4500 19th St Bldg","San Francisco","CA","94114","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"4500 19th St"
"1294596-01-221","1098008","Loving My Hair LLC","Loving My Hair Braiding Shop","5266 3rd St","San Francisco","CA","94124","2019-02-08T00:00:00.000",,"2022-01-04T00:00:00.000",,"5266 3rd St"
"1294598-01-221","1130850","Peter Bogatsky","None","2000 Ulloa St","San Francisco","CA","94116","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,"2000 Ulloa St"
"1294602-01-221","1130852","Scott Schneider Architecture","Scott Schneider Architecture","2094 Bancroft Ave","San Leandro","CA","94577","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"2094 Bancroft Ave"
"1294603-01-221","0433627","Nextdoor.Com Inc","Nextdoor, Inc.","420 Taylor St","San Francisco","CA","94102","2011-03-30T00:00:00.000",,"2022-01-01T00:00:00.000",,"420 Taylor St"
"1294607-01-221","1130853","David Binder","David Binder","550 Lake St Apt 101","San Francisco","CA","94118","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,"550 Lake St Apt 101"
"1294608-01-221","1005246","American Wire Inc","American Wire, Inc.","784 S Lugo Ave","San Bernardino","CA","92408","2014-10-06T00:00:00.000",,"2020-02-27T00:00:00.000",,"784 S Lugo Ave"
"1294613-01-221","0046324","Compass Group Usa Inc","Canteen Vending - Amazon","749 Toland St","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"2021-09-01T00:00:00.000",,"2400 Yorkmont Rd"
"1294615-01-221","1130857","1525 Franklin Street","1525 Franklin Street","1525 Franklin","San Francisco","CA","94109","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,"1300 S Eliseo Ste 201"
"1294616-01-221","1130857","1525 Franklin Street","Anne M Cummings, Md","1300 S Eliseo Ste 201","Greenbrae","CA","94904","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,"1300 S Eliseo Ste 201"
"1294617-01-221","1130036","Kevin Ugar","Kelvin's Light Source","62 Marne Ave","San Francisco","CA","94127","2021-11-29T00:00:00.000",,"2021-11-29T00:00:00.000",,"62 Marne Ave"
"1294622-01-221","1130859","Steven Okuhn And Jackson Okuhn","Macondray Taylor And Jones II","1288 Columbus Ave Ste 182","San Francisco","CA","94133","2022-01-05T00:00:00.000",,"2022-01-05T00:00:00.000",,"1288 Columbus Ave Ste 182"
"1294629-01-221","1130862","Endurance Mc, LLC","Endurance Mc, LLC","1007 General Kennedy Ave Unit 3","San Francisco","CA","94129","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"1007 General Kennedy Ave Unit 3"
"1294630-01-221","1029227","Qualia Labs, Inc","Qualia Labs, Inc.","50 Fremont St Ste 3600","San Francisco","CA","94105","2015-02-17T00:00:00.000",,"2021-11-17T00:00:00.000",,"595 Market St Ste 2570"
"1294636-01-221","0920279","Fmg + Company","Fmg + Company","235 Montgomery St Ste 444","San Francisco","CA","94104","2001-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"235 Montgomery St Ste 444"
"1294647-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","1701 Zonal Ave","Los Angeles","CA","90033","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294648-01-221","1130870","Daniel Robert West","Multiple Steve Productions","230 Shrader St Apt 4","San Francisco","CA","94117","2022-01-06T00:00:00.000",,"2022-01-06T00:00:00.000",,"230 Shrader St Apt 4"
"1294649-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","15229 Amar Rd","La Puente","CA","91744","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294650-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","433 Turk St","San Francisco","CA","94102","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294651-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","4920 Avalon Blvd","Los Angeles","CA","90011","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294652-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","89 E Mill Ave","Porterville","CA","93257","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294653-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","11682 Atlantic Ave","Lynwood","CA","90262","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294654-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","1926 Beverly Blvd","Los Angeles","CA","90057","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294655-01-221","0373807","Baart Community Healthcare","Baart Community Healthcare","1111 Market St Fl 1&2","San Francisco","CA","94103","1977-03-01T00:00:00.000",,"2004-12-24T00:00:00.000",,"1720 Lakepointe Dr # 117ste"
"1294661-01-221","1130874","In-Out Laundromats","In-Out Laundromats","4123 California St","San Francisco","CA","94118","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"4123 California St"
"1294667-01-221","1130877","Straight To The Point Inc","Straight To The Point Inc","324 Utah St","Fairfield","CA","94533","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,"324 Utah St"
"1294670-01-221","1130879","Shelter Cove Construction","Shelter Cove Construction","1210 47th Ave","San Francisco","CA","94122","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,"1210 47th Ave"
"1294672-01-221","1067657","Altr Studio Inc","Altr Studio","410 Vienna St","San Francisco","CA","94112","2017-03-01T00:00:00.000",,"2022-01-06T00:00:00.000",,"410 Vienna St"
"1294679-01-221","0319557","Autodesk Inc","Gallery Catering Pantry 2f","1 Market St","San Francisco","CA","94105","1996-08-22T00:00:00.000",,"2022-01-06T00:00:00.000",,"1 Market St Ste 400"
"1294683-01-221","1127236","Jordan Stein","Cushion Works Gallery","3320 18th St","San Francisco","CA","94110","2021-07-01T00:00:00.000",,"2022-01-06T00:00:00.000",,"3320 18th St Eighteenth St"
"1294687-01-221","1130884","Dpw","Dpw Un Fountain","Un Plaza","San Francisco","CA","94124","2022-01-04T00:00:00.000",,"2022-01-04T00:00:00.000",,"2323 Cesar Chavez"
"1294689-01-221","1130886","Lori Markman Showroom","Lori Markman Showroom","680 8th St Ste 240","San Francisco","CA","94103","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"680 8th St Ste 240"
"1294696-01-221","1130889","Roman Janitorial Service Inc","Roman Janitorial Service Inc","1350 Breckenridge St","San Leandro","CA","94579","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,"1350 Breckenridge St"
"1294699-01-221","1130891","Priority Ventures Management, Inc","Priority Ventures Management, Inc","1040 Sacramento St","San Francisco","CA","94108","2022-01-06T00:00:00.000",,"2022-01-06T00:00:00.000",,"830 L St"
"1294703-01-221","1093523","Saltwater Bakeshop LLC","Saltwater Bakeshop","1 Ferry Building","San Francisco","CA","94111","2018-10-05T00:00:00.000",,"2022-01-06T00:00:00.000",,"1875 Pacific Ave Apt 303"
"1294707-01-221","1130894","Brian H. Wolfe","Brian Wolfe, Lmft","2043 Palou Ave","San Francisco","CA","94124","2022-01-06T00:00:00.000",,"2022-01-06T00:00:00.000",,"2043 Palou Avenue Ave #"
"1294711-01-221","1130896","Stephen Patton Luxury Real Estate","Stephen Patton Luxury Real Estate","1177 California St Unit A","San Francisco","CA","94108","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,"1177 California St Unit A"
"1294712-01-221","1129116","Hypr Charging Inc","Hypr Charging","601 4th St Unit 310","San Francisco","CA","94107","2021-10-20T00:00:00.000",,"2021-10-20T00:00:00.000",,"1221 Clark Way"
"1294715-01-221","0047749","Recology San Francisco","Recology Artist In Residence Program","401 Tunnel Ave","San Francisco","CA","94134","1968-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,"250 Executive Park Blvd Ste 2100"
"1294716-01-221","0047749","Recology San Francisco","Recology Artists In Residence Program","401 Tunnel Ave","San Francisco","CA","94134","1968-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,"250 Executive Park Blvd Ste 2100"
"1294717-01-221","0047749","Recology San Francisco","Recology Artists In Residence Program","401 Tunnel Ave","San Francisco","CA","94134","1968-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,"250 Executive Park Blvd Ste 2100"
"1294718-01-221","1123731","Secfi Inc","Secfi Inc","615 Battery St Fl 6","San Francisco","CA","94111","2019-12-09T00:00:00.000",,"2022-01-01T00:00:00.000",,"615 Battery St Fl 6"
"1294724-01-221","1130900","Akirsch Construction Corp","Akirsch Construction Corp","364 Hale St","San Francisco","CA","94134","2022-01-06T00:00:00.000",,"2022-01-06T00:00:00.000",,"364 Hale St"
