"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2024-08-01T00:00:00.000","Other Offenses","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2022-06-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40304565429688 37.79421615600586)"
"2020-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2019-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2022-10-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2023-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2021-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Presidio Heights","1","POINT (-122.4541244506836 37.789981842041016)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43675994873047 37.719268798828125)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2019-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2020-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40110452602805 37.71631730777967)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2023-10-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.4410171508789 37.716461181640625)"
"2024-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48624769376642 37.75568252288449)"
"2018-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41989229813561 37.79813406011184)"
"2018-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2021-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2023-04-01T00:00:00.000","Suspicious Occ","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2022-06-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2020-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42514096435798 37.78759652594219)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2019-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41389269375372 37.71431505416379)"
"2018-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2024-04-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2018-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2022-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2018-04-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41838073730469 37.80597686767578)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38963317871094 37.786224365234375)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39373779296875 37.72140884399414)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2020-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2020-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Lakeshore","1","POINT (-122.47898555911115 37.72088442876847)"
"2021-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46644249108988 37.7659246615714)"
"2022-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40658988465438 37.7875680237141)"
"2020-07-01T00:00:00.000","Offences Against The Family And Children","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2020-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2025-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4732894897461 37.739418029785156)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2024-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41606140136719 37.73603820800781)"
"2020-05-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2025-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40252685546875 37.776039123535156)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2020-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43264733350294 37.73454084641783)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2024-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40895080566406 37.783287048339844)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40557098388672 37.790565490722656)"
"2019-11-01T00:00:00.000","Robbery","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2022-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2019-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2023-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2019-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4062869748828 37.72355694642878)"
"2020-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2019-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2018-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4659194946289 37.758445739746094)"
"2023-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2024-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2019-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44152047983891 37.793436591502115)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2022-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2020-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2018-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.43869293039045 37.730737997798684)"
"2019-07-01T00:00:00.000","Non-Criminal","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38438729774892 37.72562424432446)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2022-06-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2024-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2022-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-10-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4018783569336 37.72696304321289)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","5","POINT (-122.39137268066406 37.772830963134766)"
"2019-12-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40186309814453 37.791988372802734)"
"2022-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.41840362548828 37.72642517089844)"
"2020-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.38958740234375 37.77986145019531)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2018-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2024-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50006103515625 37.73823928833008)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43390655517578 37.760955810546875)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2018-02-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2021-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39790521481618 37.72830156379537)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2023-08-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2022-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.4437026977539 37.77903747558594)"
"2022-12-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2018-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-04-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2021-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871643066406 37.805931091308594)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2023-11-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43529313297668 37.787741163806004)"
"2022-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2024-12-01T00:00:00.000","Robbery","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44294738769531 37.76367950439453)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2023-10-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2023-09-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4402133357455 37.778511462690886)"
"2021-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2023-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3962631225586 37.78343963623047)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2019-10-01T00:00:00.000","Weapons Carrying Etc","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2018-06-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2021-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2018-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.42121124267578 37.7681999206543)"
"2018-03-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2024-12-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2025-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2021-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.40818896891844 37.75285240350464)"
"2018-03-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2018-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43876647949219 37.72550964355469)"
"2020-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2021-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2021-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2025-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40769108415834 37.77931845974568)"
"2021-10-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43864176135718 37.7216263832285)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3749280815457 37.729659692795856)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4635009765625 37.78512954711914)"
"2019-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2021-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42349797394562 37.787805208040346)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","4","POINT (-122.42030688368688 37.788699045143865)"
"2021-11-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2022-10-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2023-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2023-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45013427734375 37.784481048583984)"
"2022-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4403967564802 37.77943863627929)"
"2024-09-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2021-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2018-06-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2023-12-01T00:00:00.000","Other","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2024-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.48290252685547 37.75395584106445)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46463257092485 37.72997259587165)"
"2023-03-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-07-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.43143463134766 37.797603607177734)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38805581962099 37.720692804010646)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2018-01-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612896530242 37.775205930166145)"
"2022-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43004726647476 37.778850927231275)"
"2025-01-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2023-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2023-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41002237764411 37.72728414998371)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.45077514648438 37.712337493896484)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41509246826172 37.79631805419922)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45970712706871 37.73550437532811)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41804504394531 37.77751159667969)"
"2020-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2021-01-01T00:00:00.000","Fraud","Portola","2","POINT (-122.40458626992888 37.72471814360071)"
"2025-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50435919878032 37.73805086563403)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47263140829173 37.73479774509006)"
"2023-08-01T00:00:00.000","Other","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2020-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2023-09-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41000174663152 37.71933156792183)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-07-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2023-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40499114990234 37.76971435546875)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2023-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2019-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2023-09-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43547058105469 37.76572799682617)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2023-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2023-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43827819824219 37.71428298950195)"
"2022-10-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40604400634766 37.795196533203125)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.4182005264714 37.74491245872787)"
"2022-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43877940341498 37.79667044204757)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2021-09-01T00:00:00.000","Warrant","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2023-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2022-08-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43497335435859 37.72817129450155)"
"2023-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44905090332031 37.78217697143555)"
"2020-04-01T00:00:00.000",,"Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39781161390373 37.78466658503881)"
"2018-05-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46531262040544 37.72640527474598)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","4","POINT (-122.38717421937969 37.74615712680034)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2021-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2020-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2018-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2023-07-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
