"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-03-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40959167480469 37.75759506225586)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2021-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2021-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2023-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46023446371291 37.72474884706181)"
"2023-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Outer Mission","2","POINT (-122.45314025878906 37.711219787597656)"
"2023-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44337463378906 37.74589920043945)"
"2022-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2024-07-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2020-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44202423095703 37.732357025146484)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2021-10-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2020-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361294279786 37.7591642268858)"
"2023-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46517759282855 37.74800670815539)"
"2019-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2023-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485842366148 37.78619642719614)"
"2023-01-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2019-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41215515136719 37.77666091918945)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.415445868814 37.8039365072563)"
"2019-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2022-01-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2024-11-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2024-01-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42823791503906 37.78624725341797)"
"2021-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43699645996094 37.71074676513672)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2024-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2021-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2018-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2021-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2021-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2022-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.46713676969567 37.71790617264955)"
"2024-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2025-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40579986572266 37.7197380065918)"
"2020-04-01T00:00:00.000","Stolen Property","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2021-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44844097711254 37.76503590723345)"
"2020-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39036270895647 37.72516720499836)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2024-01-01T00:00:00.000","Stolen Property","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2019-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45124037129443 37.78597619318757)"
"2018-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2020-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4325610752508 37.758622378851705)"
"2020-11-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44025513581519 37.716038818883085)"
"2019-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission Bay","9","POINT (-122.39677089165308 37.76513049475049)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2024-12-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.4144287109375 37.7846565246582)"
"2019-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4037094116211 37.7840461730957)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2021-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40272521972656 37.790924072265625)"
"2022-10-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41310524380863 37.7654476075275)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2019-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Visitacion Valley","1","POINT (-122.41508054719948 37.71165503306195)"
"2020-09-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41747882998065 37.734921019396246)"
"2018-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4858571203103 37.750084562304316)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2020-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2020-01-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2019-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2018-07-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2020-01-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2024-03-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2021-08-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2022-09-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2022-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2018-09-01T00:00:00.000","Warrant","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2024-11-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.45716857910156 37.72410202026367)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2020-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44167819391822 37.77737328369181)"
"2020-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39608764648438 37.75829315185547)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2019-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2021-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48569889193028 37.763184096263835)"
"2022-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2020-11-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2018-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2025-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2022-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41622161865234 37.729583740234375)"
"2019-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2019-05-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2025-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2022-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4178237915039 37.74595642089844)"
"2020-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2018-07-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2018-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2020-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2024-02-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.4653549194336 37.71968460083008)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2024-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2018-11-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45564270019531 37.7347526550293)"
"2018-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48653621612873 37.74444572601745)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2021-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2022-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.3950649530402 37.78070055940229)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2022-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44892120361328 37.737998962402344)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2019-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2018-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41799926757812 37.785640716552734)"
"2018-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2020-07-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2020-06-01T00:00:00.000","Assault","Lakeshore","3","POINT (-122.47313690185547 37.71367263793945)"
"2023-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-05-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2023-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4286117553711 37.771385192871094)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43553161621094 37.71657180786133)"
"2023-03-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2022-06-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2023-07-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2018-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2018-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2018-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2019-10-01T00:00:00.000","Other Offenses","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2025-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44730304523777 37.7984592318753)"
"2024-03-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.40374755859375 37.77262496948242)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2023-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4335532578336 37.78748416076945)"
"2023-08-01T00:00:00.000","Warrant","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2018-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44435119628906 37.76051330566406)"
"2022-08-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","2","POINT (-122.43064880371094 37.76195526123047)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2020-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41499328613281 37.770896911621094)"
"2018-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2023-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42025756835938 37.774356842041016)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2023-08-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785252141461 37.785491559268934)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865539550781 37.788909912109375)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2023-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42820739746094 37.802791595458984)"
"2019-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41145159629264 37.745238828766574)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46965385001671 37.765782668831136)"
"2019-10-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2019-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","2","POINT (-122.43054962158203 37.78932571411133)"
"2021-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48539726749503 37.7743877237172)"
"2024-07-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.51142120361328 37.77941131591797)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2021-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2022-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41845703125 37.7962760925293)"
"2024-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40001678466797 37.713584899902344)"
"2022-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-12-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41513061523438 37.779788970947266)"
"2022-12-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3989388430369 37.75730094770081)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2023-08-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.46427154541016 37.73933792114258)"
"2022-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49195944565577 37.77596005867512)"
"2022-11-01T00:00:00.000","Weapons Offense","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39126842523832 37.73985319897475)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2022-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2019-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41770935058594 37.784236907958984)"
"2024-04-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-08-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2019-10-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2023-12-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2021-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2020-05-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2020-06-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.36969249123051 37.72856230978534)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2018-10-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45580719694898 37.70921368697432)"
"2019-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2020-12-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2023-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46894113766407 37.717894143594236)"
"2025-01-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2021-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2019-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40975189208984 37.80323791503906)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2024-12-01T00:00:00.000","Recovered Vehicle","South of Market","4","POINT (-122.40474700927734 37.7742805480957)"
"2019-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44337463378906 37.7603759765625)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.41878185632008 37.80624124805435)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2022-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
