"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40695663340361 37.805494467998535)"
"2022-01-01T00:00:00.000","Fraud","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2018-06-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2020-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41036987304688 37.755943298339844)"
"2022-07-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2018-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2020-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2018-12-01T00:00:00.000","Homicide","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2019-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2022-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2021-04-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2022-01-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43622589111328 37.750362396240234)"
"2024-10-01T00:00:00.000","Traffic Violation Arrest","Noe Valley","1","POINT (-122.427734375 37.75489807128906)"
"2020-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40916435094496 37.794807444596564)"
"2024-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2020-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2019-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2020-05-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.38140106201172 37.729488372802734)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38156127929688 37.738121032714844)"
"2024-07-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4931640625 37.777774810791016)"
"2024-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.48236846923828 37.76676940917969)"
"2018-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2024-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2022-03-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2023-08-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46631062215891 37.76403698852451)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2018-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47655429070105 37.756110214216584)"
"2022-04-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39665340991886 37.76782515638406)"
"2020-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2022-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2021-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3966293334961 37.722625732421875)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42423508432185 37.73673747890443)"
"2023-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2022-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2024-01-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42018127441406 37.80479049682617)"
"2023-11-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2023-07-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.40474700927734 37.7742805480957)"
"2022-05-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2023-09-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2023-09-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.49223327636719 37.779747009277344)"
"2022-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42730210944559 37.7274574828607)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42725372314453 37.723201751708984)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46623527351693 37.71791217297683)"
"2022-06-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44293212890625 37.75547790527344)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41486358642578 37.749237060546875)"
"2020-12-01T00:00:00.000","Weapons Offense","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2019-06-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2022-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2020-04-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-11-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2018-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2022-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-08-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2021-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-11-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48419189453125 37.77256774902344)"
"2019-01-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42036904750553 37.80572025485464)"
"2024-04-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42778015136719 37.7839241027832)"
"2023-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44733033336452 37.78994082815583)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2019-09-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43595669992445 37.75922266148253)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4061508178711 37.77808380126953)"
"2020-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43246459960938 37.769248962402344)"
"2023-06-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2022-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2020-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43163386550978 37.794684264735956)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","2","POINT (-122.43898010253906 37.72958755493164)"
"2023-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42056274414062 37.72938537597656)"
"2023-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41632435663337 37.8024108308758)"
"2018-04-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2024-05-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2024-08-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2024-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.44237797851368 37.77250431508622)"
"2020-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42615704434606 37.79263377045513)"
"2024-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2021-07-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44976806640625 37.77827835083008)"
"2020-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2021-02-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50294658679618 37.77925732015538)"
"2024-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2021-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42579180464467 37.73427799690997)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2018-01-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45552398646495 37.78143113923776)"
"2018-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38769000609341 37.761826478250704)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2023-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43498992919922 37.732295989990234)"
"2022-11-01T00:00:00.000","Warrant","Mission Bay","2","POINT (-122.39488220214844 37.76845932006836)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2023-12-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4087086749172 37.780971182329765)"
"2018-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2022-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2024-06-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41051483154297 37.725826263427734)"
"2021-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.38681030273438 37.752891540527344)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2019-07-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44319223838434 37.7932242404245)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2019-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2024-02-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41780090332031 37.76840591430664)"
"2022-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49348804615794 37.75161390398984)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42911214124777 37.7822970726532)"
"2023-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2024-05-01T00:00:00.000","Non-Criminal","Western Addition","5","POINT (-122.43214416503906 37.780494689941406)"
"2024-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2018-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2024-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47663116455078 37.74113845825195)"
"2024-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38960266113281 37.7322883605957)"
"2023-08-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.37917473995319 37.72823178504863)"
"2024-07-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.4400634765625 37.72892379760742)"
"2023-08-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2018-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2021-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43412780761719 37.7986946105957)"
"2020-06-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.4762954711914 37.75238037109375)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4192927974165 37.7364483384327)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-03-01T00:00:00.000","Case Closure","Visitacion Valley","2","POINT (-122.40209579623757 37.71350820228132)"
"2018-02-01T00:00:00.000","Larceny Theft","Potrero Hill","4","POINT (-122.3870620727539 37.75544738769531)"
"2023-11-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.4137181543595 37.77543698128962)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2023-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50368064156933 37.74369024892556)"
"2024-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2024-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40479278564453 37.784908294677734)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5004360274692 37.75879396657133)"
"2022-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45115661621094 37.73231506347656)"
"2021-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2024-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-07-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.39954775506759 37.71539031676359)"
"2019-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49000879191043 37.748030615779555)"
"2018-11-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2019-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2024-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42040252685547 37.78916549682617)"
"2021-08-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-09-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2018-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2023-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2023-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2020-05-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39850409350878 37.76632913274488)"
"2023-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2021-04-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43889910286157 37.77199042287972)"
"2018-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2023-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2024-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2020-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2024-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47727966308594 37.75046157836914)"
"2023-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2019-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2019-12-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.38848114013672 37.789573669433594)"
"2018-03-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43531729847254 37.76410227052293)"
"2019-10-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45609283447266 37.71747589111328)"
"2024-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40196990966797 37.804073333740234)"
"2018-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41330664540044 37.740287023385456)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39695435293989 37.719476577981865)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41630554199219 37.772457122802734)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40621941463047 37.75172620826143)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2022-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40852125727498 37.80529997597126)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2018-04-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2019-10-01T00:00:00.000","Other","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2021-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48677042665534 37.7631368661806)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.410640795949 37.71220622124655)"
"2024-08-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2018-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4985580444336 37.76261520385742)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2023-09-01T00:00:00.000","Fraud","Mission","5","POINT (-122.42364130874256 37.75996737508222)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2024-06-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.39183807373047 37.77812576293945)"
"2018-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2020-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2022-07-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2023-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2021-01-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42699432373047 37.73652648925781)"
"2019-09-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2023-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47942561803082 37.75036842181608)"
"2022-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2019-05-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2018-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2023-03-01T00:00:00.000","Vandalism","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2019-12-01T00:00:00.000","Assault","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2024-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2018-10-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40284729003906 37.78154754638672)"
"2022-04-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.48261455726514 37.76520982544754)"
"2023-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2021-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2024-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2020-02-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2024-09-01T00:00:00.000","Burglary","Portola","2","POINT (-122.41545104980469 37.727195739746094)"
"2023-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2020-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39677089165308 37.76513049475049)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44369911129915 37.77903801782764)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2024-03-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.37950897216797 37.72467803955078)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2020-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4324581030133 37.73500643335545)"
