"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42492300054995 37.74943490105542)"
"2022-11-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40992736816406 37.78742980957031)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2018-11-01T00:00:00.000","Missing Person","Presidio Heights","2","POINT (-122.44540405273438 37.787437438964844)"
"2024-06-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2020-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2022-02-01T00:00:00.000","Larceny Theft","Western Addition","11","POINT (-122.43079788213421 37.782569887796356)"
"2024-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2022-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2020-02-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41336059570312 37.73831558227539)"
"2023-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2023-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","2","POINT (-122.47229734203229 37.77311442180407)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2023-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2025-02-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41448974609375 37.75086975097656)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2023-02-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40764617919922 37.800941467285156)"
"2018-09-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39918161288799 37.75985052037038)"
"2024-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47764587402344 37.78607940673828)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2020-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2018-11-01T00:00:00.000","Warrant","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2021-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2018-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2023-01-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2019-06-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","2","POINT (-122.38952660390618 37.771109951957804)"
"2022-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50253521957521 37.77360352259677)"
"2023-09-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2020-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2019-10-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72184371948242)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49195861816406 37.77595901489258)"
"2021-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2020-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2024-07-01T00:00:00.000","Other","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2020-10-01T00:00:00.000","Fraud","Portola","2","POINT (-122.40850830078125 37.73155212402344)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2019-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2021-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42035675048828 37.748905181884766)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2022-12-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41349029541016 37.779991149902344)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2022-05-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42148545138262 37.74312266332609)"
"2024-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42706298828125 37.788787841796875)"
"2018-05-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2023-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2018-04-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2024-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.39405059814453 37.74616241455078)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2020-01-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43473366442743 37.79334728396327)"
"2022-05-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41138458251953 37.74729919433594)"
"2023-04-01T00:00:00.000","Other Offenses","Inner Richmond","1","POINT (-122.46949470076126 37.778849093044656)"
"2021-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43780526460748 37.71494004719552)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2022-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2018-06-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.48501094500502 37.7838822346484)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2024-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2021-08-01T00:00:00.000","Suspicious Occ","Tenderloin","6","POINT (-122.41569387441227 37.78258503232177)"
"2023-05-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41471099853516 37.77622985839844)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2023-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2024-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2019-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2018-02-01T00:00:00.000","Weapons Offense",,"1",
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.40232695446566 37.762229393134334)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44232940673828 37.72459030151367)"
"2018-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2021-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40671823542316 37.79235226093517)"
"2021-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41714561338313 37.78144749392477)"
"2020-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2025-01-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2025-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43083190917969 37.7303352355957)"
"2025-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3847427368164 37.73601531982422)"
"2025-03-01T00:00:00.000","Assault","Bayview Hunters Point","5","POINT (-122.3834228515625 37.735801696777344)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2023-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2023-07-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2019-07-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2021-12-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2021-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2020-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45186924058953 37.780492739420154)"
"2020-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2023-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45082065276989 37.719354884440385)"
"2021-07-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2024-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2024-10-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42401123046875 37.77340316772461)"
"2023-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44341278076172 37.802772521972656)"
"2018-11-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","14","POINT (-122.41561643757444 37.80727586975037)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49223327636719 37.779747009277344)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.43472290039062 37.74561309814453)"
"2023-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2024-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-02-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.43877333956095 37.7882783986221)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2019-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2019-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42686462402344 37.78786087036133)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2018-03-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4056625366211 37.80667495727539)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42302703857422 37.753570556640625)"
"2020-12-01T00:00:00.000","Weapons Offense","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48640441894531 37.74258041381836)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50527954101562 37.751094818115234)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2024-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.412841796875 37.730796813964844)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46092987060547 37.77923583984375)"
"2023-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2021-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39689636230469 37.76642990112305)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41757202148438 37.73394775390625)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2020-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2023-08-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41468048095703 37.78175735473633)"
"2022-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47486114501953 37.71903610229492)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2025-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2023-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2022-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40951952231052 37.77455216510685)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.5076948960707 37.747248533188845)"
"2023-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41970825195312 37.77777099609375)"
"2023-06-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2020-07-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4904006153331 37.753626711810526)"
"2018-05-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.409912109375 37.75114440917969)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42457075937116 37.7691336641169)"
"2023-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2022-04-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-08-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2020-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-06-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2021-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42890167236328 37.78953552246094)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2019-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2022-07-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2022-03-01T00:00:00.000","Other","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43930943982545 37.790972300690264)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42662048339844 37.73973083496094)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-07-01T00:00:00.000","Weapons Carrying Etc","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2024-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42852783203125 37.78765106201172)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41688537597656 37.7099494934082)"
"2022-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2019-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703009398731 37.79754141761171)"
"2023-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2021-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2018-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2024-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2023-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49293518066406 37.759124755859375)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
"2019-04-01T00:00:00.000","Vandalism","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42507934570312 37.751033782958984)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41499328613281 37.787452697753906)"
"2021-07-01T00:00:00.000","Burglary","Japantown","3","POINT (-122.43154907226562 37.78630447387695)"
"2024-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3991470336914 37.795162200927734)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","4","POINT (-122.50462341308594 37.741764068603516)"
"2019-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42043281853437 37.76337555115752)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2020-03-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46901363549412 37.750797479129005)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2020-12-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2019-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41641349023185 37.75396776877417)"
"2020-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41669632740751 37.80427681522903)"
"2022-02-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2018-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2024-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2019-05-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2024-09-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2023-04-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2021-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2020-10-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2019-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2023-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42835235595703 37.761287689208984)"
"2019-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40474700927734 37.76725769042969)"
"2024-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2021-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2021-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46010759360802 37.77039934904093)"
"2024-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2025-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2023-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42825317382812 37.73774337768555)"
"2023-06-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49932098388672 37.77375030517578)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2023-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50540578928005 37.75296410962811)"
"2020-12-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2019-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2019-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2021-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-10-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2018-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4979248046875 37.73833084106445)"
"2019-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2020-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-06-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42561340332031 37.78995132446289)"
"2019-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2020-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2021-05-01T00:00:00.000","Courtesy Report","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2024-03-01T00:00:00.000","Weapons Carrying Etc","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2022-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
