"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-06-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41590881347656 37.775272369384766)"
"2020-03-01T00:00:00.000","Drug Offense","Pacific Heights","4","POINT (-122.42487335205078 37.79460906982422)"
"2018-05-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2021-08-01T00:00:00.000","Assault",,"1",
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2018-05-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38856405612118 37.720124444499874)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-04-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39488220214844 37.76845932006836)"
"2025-01-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40310583018963 37.723775023598364)"
"2023-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2021-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43781110524279 37.711920043833764)"
"2024-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2025-01-01T00:00:00.000","Weapons Offense","Nob Hill","2","POINT (-122.41846466064453 37.787967681884766)"
"2020-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49683494385964 37.75334281803959)"
"2022-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2021-04-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2020-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2020-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43580627441406 37.75762176513672)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4178021552485 37.76840526775054)"
"2023-04-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2021-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4319076538086 37.787696838378906)"
"2021-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46832275390625 37.762081146240234)"
"2018-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2024-01-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2020-04-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.39878845214844 37.78720474243164)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2022-09-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40804220419417 37.72514204446222)"
"2020-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2019-10-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.4518814086914 37.72454071044922)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2019-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2019-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42853781443416 37.79606289177678)"
"2020-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4073952442741 37.79970367508504)"
"2018-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2018-05-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2023-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2021-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2022-04-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43067849617033 37.75712500416186)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44215393066406 37.71094512939453)"
"2021-08-01T00:00:00.000","Fraud","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2018-11-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.4443130493164 37.73234558105469)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49199676513672 37.76103973388672)"
"2019-06-01T00:00:00.000","Stolen Property","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2019-08-01T00:00:00.000","Larceny Theft","Inner Sunset","6","POINT (-122.46965385001671 37.765782668831136)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.489013671875 37.77989196777344)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2023-05-01T00:00:00.000","Robbery","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2019-05-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40855407714844 37.79732894897461)"
"2023-12-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2020-12-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48838974315218 37.786243437492)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2019-01-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43392944335938 37.71580505371094)"
"2018-01-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2024-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2024-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50080108642578 37.77935028076172)"
"2019-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50922816077126 37.77704400153006)"
"2023-09-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2018-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39114136741038 37.718040052546584)"
"2024-05-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4729995727539 37.75065231323242)"
"2022-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2023-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2022-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2018-01-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.43707186619966 37.77986739485365)"
"2020-05-01T00:00:00.000","Robbery","Sunset/Parkside","2","POINT (-122.48705306816814 37.75190326834604)"
"2024-06-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2022-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2020-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2019-06-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4208984375 37.76262664794922)"
"2020-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43794250488281 37.71772384643555)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2023-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47903530062126 37.7447754681982)"
"2021-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43016815185547 37.78744125366211)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4294471932749 37.79221689701491)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2018-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2025-03-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48075866699219 37.754051208496094)"
"2023-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2023-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49390704045513 37.74224865242132)"
"2019-10-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43836550237133 37.7777941886761)"
"2020-07-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2023-06-01T00:00:00.000","Vehicle Misplaced","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2024-03-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4317626953125 37.77863311767578)"
"2022-04-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-12-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42181396484375 37.8045654296875)"
"2025-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2024-04-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","4","POINT (-122.42224083209325 37.71131669257075)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40355492523267 37.71833665175358)"
"2023-02-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45613098144531 37.72003173828125)"
"2020-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44198634816915 37.70805761187209)"
"2019-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46535709594322 37.719685407541455)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47433471679688 37.75433349609375)"
"2020-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2018-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45308212576184 37.742081724924006)"
"2022-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41160002289354 37.802050230194)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2019-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2024-03-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.3864517211914 37.77083969116211)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2021-02-01T00:00:00.000","Stolen Property","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2018-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2021-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2020-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Potrero Hill","1","POINT (-122.39543799993145 37.76135858568036)"
"2024-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2019-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43256165082532 37.79091997752165)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2024-10-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2021-03-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40542473566995 37.77129635185078)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4014892578125 37.78582763671875)"
"2021-01-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2020-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2022-08-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41899108886719 37.79889678955078)"
"2023-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2021-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2024-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2023-01-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.42081451416016 37.782894134521484)"
"2023-04-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.43816580517132 37.74783213904002)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47579956054688 37.75988006591797)"
"2023-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2021-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2021-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44409942626953 37.71168899536133)"
"2020-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2022-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2020-10-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2022-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42230987548828 37.746376037597656)"
"2020-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2024-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2019-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2022-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46133422851562 37.78495788574219)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2024-09-01T00:00:00.000","Weapons Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2021-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39519164529331 37.73107360106008)"
"2024-07-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2020-09-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2024-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4514028896707 37.765615759506716)"
"2019-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4381332397461 37.73670959472656)"
"2020-12-01T00:00:00.000","Other","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2021-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2021-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2020-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44580841064453 37.717079162597656)"
"2018-08-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2023-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40903282657423 37.76054303642856)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2018-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2020-12-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43243408203125 37.723548889160156)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41230726155374 37.801009011630185)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2020-08-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.43236326479243 37.727716813462564)"
"2024-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2021-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50843048095703 37.752830505371094)"
"2020-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2019-02-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44325596667363 37.71504205333496)"
"2021-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2023-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2022-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2023-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2018-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2024-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2020-03-01T00:00:00.000","Suspicious Occ","Tenderloin","5","POINT (-122.41973873477666 37.78589290013101)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2021-09-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40558918634481 37.72977664956622)"
"2025-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2018-08-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2021-01-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50660545351313 37.75478369941689)"
"2018-08-01T00:00:00.000","Weapons Carrying Etc","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2023-09-01T00:00:00.000","Vehicle Impounded","Outer Mission","1","POINT (-122.45314269141939 37.711221075577704)"
"2019-12-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2020-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2022-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2021-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2018-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2025-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48209381103516 37.75773239135742)"
"2021-01-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44419095648828 37.718470081484284)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","2","POINT (-122.48526202590769 37.77252041890445)"
"2018-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
