"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40647888183594 37.78273010253906)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40169525146484 37.78245162963867)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47923278808594 37.732547760009766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48539733886719 37.732276916503906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.49663543701172 37.73377227783203)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4913330078125 37.7372932434082)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48748016357422 37.742530822753906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4885482788086 37.74248504638672)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4979019165039 37.7532958984375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4874496459961 37.75749588012695)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.4786148071289 37.754146575927734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48114776611328 37.7596435546875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48890686035156 37.76304244995117)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50177001953125 37.762474060058594)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41970825195312 37.77777099609375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","4","POINT (-122.41969299316406 37.77729797363281)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41329193115234 37.787384033203125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4116439819336 37.787567138671875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","4","POINT (-122.41790008544922 37.7851676940918)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41645050048828 37.786312103271484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.42119598388672 37.784751892089844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2024-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2024-07-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2024-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40013122558594 37.7179069519043)"
"2024-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40972900390625 37.711952209472656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41504669189453 37.708736419677734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41765594482422 37.70947265625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41688537597656 37.7099494934082)"
"2024-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45391845703125 37.74570083618164)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43974304199219 37.73158264160156)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47122955322266 37.74138259887695)"
"2024-07-01T00:00:00.000","Malicious Mischief",,"16",
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37258911132812 37.72834396362305)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.367919921875 37.72739791870117)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39088439941406 37.710365295410156)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3939437866211 37.71220016479492)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","4","POINT (-122.39018249511719 37.722225189208984)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38137817382812 37.72573471069336)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39207458496094 37.73085403442383)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39488220214844 37.729583740234375)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002914428711 37.73147964477539)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37940979003906 37.736759185791016)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156127929688 37.738121032714844)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38094329833984 37.73876190185547)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.39405059814453 37.74616241455078)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38763427734375 37.75156021118164)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41493225097656 37.73479461669922)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41555786132812 37.734825134277344)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4151840209961 37.73893356323242)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42423248291016 37.73673629760742)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2024-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44149017333984 37.759666442871094)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4326400756836 37.759422302246094)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","3","POINT (-122.43318176269531 37.76506042480469)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43011474609375 37.76441955566406)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2024-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4070816040039 37.79597091674805)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40808868408203 37.792179107666016)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40226745605469 37.794315338134766)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2024-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2024-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4461669921875 37.71104049682617)"
"2024-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2024-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2024-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43534851074219 37.71537780761719)"
"2024-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2024-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2024-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42890167236328 37.72822189331055)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950561523438 37.79080581665039)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40055847167969 37.79024887084961)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40557098388672 37.790565490722656)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40278625488281 37.80124282836914)"
"2024-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2024-08-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42581176757812 37.74214172363281)"
"2024-08-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2024-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2024-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49654388427734 37.76459503173828)"
"2024-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2024-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2024-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45909118652344 37.77324295043945)"
"2024-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","3","POINT (-122.46808624267578 37.772525787353516)"
"2024-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.50511932373047 37.76421356201172)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44757080078125 37.76897048950195)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.43373107910156 37.77168655395508)"
"2024-08-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42076110839844 37.774295806884766)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42726135253906 37.77300262451172)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42607116699219 37.770751953125)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42791748046875 37.77625274658203)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42829132080078 37.77811813354492)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
