"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46504258671158 37.749645273247275)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46848104122493 37.74894564009815)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45684795273021 37.74480758367075)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45884946563702 37.73915822015596)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46430206298828 37.74162673950195)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46582902531254 37.740891974182375)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620361328125 37.73634719848633)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46249389648438 37.734806060791016)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.459716796875 37.7378044128418)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44898223521409 37.740541372873146)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4443130493164 37.73234558105469)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4504483953692 37.73380415536194)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45819854353539 37.725725617676666)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.45921325683594 37.72453308105469)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.45921280471808 37.72453317055797)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46448421576072 37.72168000807873)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46607208251953 37.726783752441406)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45642852783203 37.72870635986328)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45650411781384 37.7297176446775)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45894622802734 37.72918701171875)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4534190535757 37.73230557005688)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4604263305664 37.732627868652344)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46129211000152 37.73132568595012)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46785213073446 37.733120442258574)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46489715576172 37.73359680175781)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47043575501127 37.73320605987127)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47271661984453 37.73106854498636)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47046746871501 37.72876997872103)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47209167480469 37.73759841918945)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47248077392578 37.74319076538086)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4729232788086 37.74504470825195)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47292452758487 37.745043616963706)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47488403320312 37.746826171875)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47131911851397 37.74698421747659)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46441778572049 37.75231901869662)"
"2022-06-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.48572540283203 37.70808410644531)"
"2022-06-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.43409729003906 37.708168029785156)"
"2022-06-01T00:00:00.000","Larceny Theft",,"382",
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37258911132812 37.72834396362305)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37081982189908 37.72731068704417)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39670997480496 37.710388024496496)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39083862304688 37.7111701965332)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39648139123486 37.71099414817878)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39734372052382 37.71119939435814)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39826589625429 37.71369334931079)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39130401611328 37.720977783203125)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39485168457031 37.720176696777344)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38025684003502 37.72699065551247)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39390563964844 37.733787536621094)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39768947286043 37.733278114354206)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39685673024276 37.73131351781442)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39358520507812 37.729400634765625)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39682006835938 37.72734832763672)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39754784804467 37.726563849251136)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39807431140774 37.73003734277887)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39897045921349 37.7301646131596)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39862237884907 37.72855802126303)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40195514512043 37.727957455453854)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4028549194336 37.734073638916016)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38809082672331 37.73710637580877)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39014434814453 37.74110412597656)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","7","POINT (-122.38606262207031 37.745758056640625)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38311822134833 37.74388333564679)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.3864279302503 37.74906582026698)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.38717421937969 37.74615712680034)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40218353271484 37.750579833984375)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.3904330388234 37.7501183410453)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42591857910156 37.731815338134766)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40452729048533 37.74429791488461)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40727233886719 37.74742889404297)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.406494140625 37.7465934753418)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4064956130513 37.74659523116863)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40730859616633 37.746262332711446)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40843956882007 37.74692303668055)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095687866211 37.747554779052734)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41138458251953 37.74729919433594)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4150161743164 37.74604415893555)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41785108127854 37.74477017141476)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41655911313254 37.745439134632335)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41764047375295 37.74588165352899)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42038669832853 37.74267871399155)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.4214859008789 37.74312210083008)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42148545138262 37.74312266332609)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4132800649456 37.744150043941275)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4104995727539 37.74557113647461)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41049837869883 37.745571161530286)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40726520332028 37.74388180559657)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40874913469406 37.74127737597663)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41119493293455 37.741394583434705)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41321294548932 37.74147357072831)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4133071899414 37.74028778076172)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41265698685157 37.739311469493096)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41037693984421 37.736893544362694)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41595499351085 37.73721061040387)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41472261742219 37.737140625945926)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41431427001953 37.734764099121094)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41872451255637 37.73498324878391)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41960906982422 37.73502731323242)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42022705078125 37.73505783081055)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42027282714844 37.739986419677734)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41584014892578 37.73845291137695)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41461314177303 37.73838365097231)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41455841064453 37.7388801574707)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42037963867188 37.7409553527832)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42423248291016 37.73673629760742)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42269134521484 37.735206604003906)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42287647725853 37.7343695956446)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42740101460274 37.73450732643151)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42328556239953 37.742294531866975)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42196876280964 37.74237539724614)"
"2022-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219767668337 37.743979453094994)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403839111328 37.76459884643555)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44294738769531 37.76367950439453)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4410400390625 37.76166915893555)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44470977783203 37.758827209472656)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44379475668958 37.75913525240282)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44462585449219 37.759708404541016)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44291485674694 37.75736045954486)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44236755371094 37.75758361816406)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43240731534145 37.75702041651771)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43184661865234 37.75705337524414)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43177026703403 37.75626032268631)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43568034449751 37.75640885372852)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43485260009766 37.7592887878418)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4326400756836 37.759422302246094)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43531799316406 37.764102935791016)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42977142333984 37.764442443847656)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42977056816274 37.76444075205372)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43072509765625 37.762752532958984)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42866513028684 37.76450761219125)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42835235595703 37.761287689208984)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42661594569095 37.76706972875583)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
