"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2022-05-01T00:00:00.000","Missing Person","Mission Bay","6","POINT (-122.39137353346597 37.77283099431839)"
"2020-07-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","13","POINT (-122.3900146484375 37.790828704833984)"
"2021-07-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49521332591605 37.76089766900431)"
"2020-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2019-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43689432895559 37.71366308072168)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.40670013427734 37.756832122802734)"
"2022-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2021-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2024-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2019-06-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","2","POINT (-122.4528128205759 37.774040691881595)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2023-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5058822631836 37.77532196044922)"
"2019-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2023-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.474365234375 37.73937225341797)"
"2019-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-03-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2020-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2022-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2020-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50051520308622 37.77556911659379)"
"2024-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2023-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","2","POINT (-122.50942993164062 37.779850006103516)"
"2023-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2020-05-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48339080810547 37.77635192871094)"
"2023-11-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2019-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2018-04-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2022-10-01T00:00:00.000","Weapons Offense","Hayes Valley","3","POINT (-122.42024993896484 37.78007507324219)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2023-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2025-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2018-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40676652523433 37.71390066541303)"
"2022-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42346605424164 37.80435492381118)"
"2024-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41162109375 37.73696517944336)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2023-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41420978422165 37.73592937516169)"
"2023-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41532135009766 37.754032135009766)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4913349004224 37.73729302224467)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2021-11-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.44186401367188 37.77830123901367)"
"2020-01-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2024-04-01T00:00:00.000","Other Offenses","Twin Peaks","1","POINT (-122.4443588256836 37.751739501953125)"
"2025-04-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44908142089844 37.78231430053711)"
"2020-07-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43404992786135 37.73388974546732)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2022-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42490392101433 37.778071866184376)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2021-07-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2020-12-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2024-03-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40950012207031 37.785282135009766)"
"2023-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.43498992919922 37.732295989990234)"
"2023-08-01T00:00:00.000","Other","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2018-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2024-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41094299205905 37.73204393039662)"
"2024-02-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41873168945312 37.76673889160156)"
"2023-04-01T00:00:00.000","Drug Violation","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2022-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39459228515625 37.7626953125)"
"2022-02-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2020-08-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2019-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42344665527344 37.779212951660156)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39481392099415 37.75497929242728)"
"2022-06-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2024-01-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4491958618164 37.74082946777344)"
"2019-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4756088256836 37.7139892578125)"
"2018-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2022-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2019-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","2","POINT (-122.44131776584959 37.71863405495245)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2021-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2020-09-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2023-04-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42082977294922 37.748878479003906)"
"2023-10-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40694427490234 37.79747009277344)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41375732421875 37.760562896728516)"
"2018-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2022-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2021-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2025-02-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2022-05-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43077802544407 37.71853019955997)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2020-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2024-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4306640625 37.762081146240234)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2019-07-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2022-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4626235961914 37.71657180786133)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48570251464844 37.76318359375)"
"2024-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2020-05-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.49652099609375 37.7795524597168)"
"2018-04-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2023-03-01T00:00:00.000","Gambling","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2024-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2020-06-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2023-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48462677001953 37.76323318481445)"
"2025-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40779876708984 37.79587936401367)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44895935058594 37.77166748046875)"
"2021-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41834709226875 37.74078867147537)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2018-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2021-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.451171875 37.733802795410156)"
"2021-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2018-04-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42055996630992 37.806657732348235)"
"2022-04-01T00:00:00.000","Drug Violation","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2020-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2021-08-01T00:00:00.000","Traffic Collision","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41669464111328 37.80427551269531)"
"2025-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.3935317993164 37.72791290283203)"
"2023-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2019-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2020-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2021-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4002665990272 37.761067953031876)"
"2020-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49495168598308 37.7571638713783)"
"2022-07-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.5052261352539 37.78107833862305)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2021-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2019-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2022-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2024-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2020-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45278412700871 37.734414206632955)"
"2019-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2024-06-01T00:00:00.000","Robbery","Japantown","2","POINT (-122.43948364257812 37.78330993652344)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2023-07-01T00:00:00.000","Other","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104675292969 37.78789138793945)"
"2024-03-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2024-03-01T00:00:00.000","Other Offenses","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2019-01-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2023-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2021-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2022-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2018-03-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42123413085938 37.77352523803711)"
"2021-03-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2018-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-01-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2024-01-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.48473358154297 37.780094146728516)"
"2020-04-01T00:00:00.000","Embezzlement","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2018-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2024-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2021-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2020-10-01T00:00:00.000","Weapons Carrying Etc","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4565200805664 37.755462646484375)"
"2024-02-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41051061313914 37.796442748486754)"
"2020-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2021-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40882873535156 37.74959945678711)"
"2018-05-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2019-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44042205810547 37.79646301269531)"
"2021-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4155415757158 37.750805204356716)"
"2019-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2023-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2018-11-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43232727050781 37.781429290771484)"
"2018-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2021-06-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2025-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2022-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43555900871041 37.74316144575892)"
"2020-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42507570144058 37.75103315046659)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-08-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2022-07-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2024-04-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.39757537841797 37.789764404296875)"
"2021-12-01T00:00:00.000",,"Lone Mountain/USF","1","POINT (-122.4533849972281 37.777826862651644)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2020-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2025-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39336395263672 37.76020050048828)"
"2022-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2021-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4019546508789 37.79295349121094)"
"2018-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2022-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2022-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43575286865234 37.72867202758789)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2022-09-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2020-06-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2021-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2024-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2020-09-01T00:00:00.000","Robbery","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2018-07-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2022-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2024-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.46446228027344 37.71969223022461)"
"2018-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
