"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50819857393286 37.76219031110778)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41164219405691 37.78756686453626)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259765625 37.783931732177734)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-05-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37268899921666 37.82911001620268)"
"2022-05-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.4422195519432 37.75663916020415)"
"2022-05-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.44131469726562 37.75688552856445)"
"2022-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41688537597656 37.7099494934082)"
"2022-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41688355109935 37.70995038053318)"
"2022-05-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2022-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2022-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2022-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2022-05-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2022-05-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44201566488343 37.73072176696994)"
"2022-05-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.46180645122098 37.72872041247446)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39936065673828 37.71331787109375)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","4","POINT (-122.39717864990234 37.72990798950195)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.395231226933 37.73548440873392)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39334020712593 37.73441300707409)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2022-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2022-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2022-06-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41431267246323 37.734762791636435)"
"2022-06-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4381103515625 37.75909423828125)"
"2022-06-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40773010253906 37.79317855834961)"
"2022-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2022-06-01T00:00:00.000","Missing Person","Chinatown","5","POINT (-122.40988159179688 37.79844284057617)"
"2022-06-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-06-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.4410171508789 37.716461181640625)"
"2022-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2022-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42135620117188 37.728302001953125)"
"2022-06-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42135851558989 37.72830165631449)"
"2022-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2022-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2022-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2022-06-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2022-06-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.47342783753163 37.77306261252724)"
"2022-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2022-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2022-06-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2022-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2022-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2022-06-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2022-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2022-06-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42912798697296 37.769456127696515)"
"2022-06-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2022-06-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2022-06-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-06-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-06-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2022-06-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2022-06-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2022-06-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2022-06-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2022-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2022-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44130006503445 37.77550468658887)"
"2022-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","5","POINT (-122.44440460205078 37.77415084838867)"
"2022-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.4444046139903 37.77414948413214)"
"2022-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44111041853978 37.77456748108749)"
"2022-06-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2022-06-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42745971679688 37.799068450927734)"
"2022-06-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2022-06-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2022-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-06-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41392577458258 37.750902579749194)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2022-06-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2022-06-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2022-06-01T00:00:00.000","Missing Person","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2022-06-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2022-06-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2022-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2022-06-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2022-06-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.40386301890015 37.798222970428206)"
"2022-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2022-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2022-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2022-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46260782892419 37.714883949039226)"
"2022-06-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2022-06-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45388758188301 37.709678769162934)"
"2022-06-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2022-06-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.4742431640625 37.78437042236328)"
"2022-06-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.42696380615234 37.788326263427734)"
"2022-06-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40655319099005 37.72419422572373)"
"2022-06-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2022-06-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2022-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2022-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50100999685075 37.73632350550385)"
"2022-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2022-06-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48306238583045 37.74085245732215)"
"2022-06-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.47655487060547 37.75611114501953)"
"2022-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48261455726514 37.76520982544754)"
"2022-06-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48877915855948 37.76118137710887)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2022-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-06-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.43962097167969 37.75796127319336)"
"2022-06-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.43962163037418 37.757959647571944)"
"2022-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41477966308594 37.70866012573242)"
"2022-06-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41451319098773 37.70925775658564)"
"2022-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-06-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2022-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2022-06-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42274548079064 37.784083675367185)"
"2022-06-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42139434814453 37.78568649291992)"
"2022-06-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2022-06-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45333428268815 37.736746526118026)"
"2022-06-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44201566488343 37.73072176696994)"
"2022-06-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47342299404912 37.74128306462454)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2022-07-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40731048583984 37.74626159667969)"
"2022-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2022-07-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40954722135758 37.795660706697404)"
"2022-07-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2022-07-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43748474121094 37.712371826171875)"
"2022-07-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42725330553833 37.7231998817166)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","3","POINT (-122.40105438232422 37.798580169677734)"
"2022-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2022-07-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2022-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45390319824219 37.771053314208984)"
"2022-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2022-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2022-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42076110839844 37.774295806884766)"
"2022-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2022-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2022-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2022-07-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47527642310335 37.75242394686053)"
"2022-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2022-07-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2022-07-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2022-07-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2022-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2022-07-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2022-07-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2022-07-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2022-07-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-07-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2022-07-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2022-07-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2022-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2022-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2022-07-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2022-07-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
