"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49805903657663 37.740190864660526)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49925994873047 37.742008209228516)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49056243896484 37.74052047729492)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48240661621094 37.73541259765625)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47708129882812 37.734619140625)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47864532470703 37.73918151855469)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48332214355469 37.74458694458008)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.4811782836914 37.74468231201172)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48225063988079 37.74463417934902)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48036841454817 37.74845632368252)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465366703391 37.74826718929183)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4890664097742 37.74994278492529)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48747648126513 37.7425317832785)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49202728271484 37.746070861816406)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49510921437441 37.74406826637272)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4993932425097 37.743879410334394)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4996566772461 37.74760437011719)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49858310876017 37.74765210039268)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49549865722656 37.74966049194336)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49884033203125 37.751380920410156)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49923706054688 37.75697708129883)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49066162109375 37.757354736328125)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48851723541685 37.757447800026696)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48638193869647 37.75754194495945)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48624769376642 37.75568252288449)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48731586810442 37.755635343465876)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48611805968396 37.75381547011435)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48062896728516 37.7521858215332)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47848606220033 37.75228187250447)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47728325314284 37.75046289888894)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47616321529244 37.75051227589593)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4810168988631 37.75777829101296)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48316192626953 37.75768280029297)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48316145898171 37.75768384615802)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48222116381105 37.75959572256557)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4834213256836 37.761417388916016)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48235321044922 37.7614631652832)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48020654499699 37.76155882973648)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47793668156966 37.759784492649885)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47793579101562 37.75978469848633)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47900537177489 37.759737421520484)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48796844482422 37.76497268676758)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49118581777088 37.76483257113124)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48770904541016 37.76123046875)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49401092529297 37.75907516479492)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49829318785163 37.75888761039598)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49962615966797 37.762569427490234)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50391387939453 37.76237869262695)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","4","POINT (-122.50940219269224 37.76403273428497)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50271606445312 37.76056671142578)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50378547957988 37.76051913928337)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5004360274692 37.75879396657133)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50150299072266 37.75874710083008)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50767371666304 37.75473633091508)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5055344454739 37.754831179817934)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.502318147031 37.75495312831384)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50890350341797 37.75654983520508)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4167709350586 37.77958297729492)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.42025546027398 37.780576217006235)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41970825195312 37.77777099609375)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41640107183976 37.777722750028566)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.4175033569336 37.77654266357422)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41939544677734 37.775421142578125)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.41939688941916 37.7754222198843)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41949151331482 37.77589418600357)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40993054405932 37.78742932998812)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","15","POINT (-122.40803527832031 37.78641128540039)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","14","POINT (-122.40803623744476 37.78640961281089)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4086685180664 37.7853889465332)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40950012207031 37.785282135009766)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40977511008917 37.78665887330192)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41335396485418 37.787663597834545)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41827098126804 37.787037946181535)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41983309179925 37.786358950426)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42121645936334 37.7852326274979)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41625970692009 37.78537597388642)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41633077860634 37.78572651606717)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41954803466797 37.78496170043945)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42119598388672 37.784751892089844)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.42101751556473 37.78430272931328)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41936492919922 37.78403091430664)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41918182373047 37.78310012817383)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41899108886719 37.782169342041016)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4173355102539 37.782379150390625)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40849315881205 37.78445272883687)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40769958496094 37.784698486328125)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37559311370266 37.82452429749066)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","3","POINT (-122.37490844726562 37.82317352294922)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37389373779297 37.82756042480469)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37389040520605 37.82755942994956)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44480802671805 37.749253679782775)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4448471069336 37.746944427490234)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4407958984375 37.75902557373047)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45407764064971 37.75702697589745)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","11","POINT (-122.44598388671875 37.752349853515625)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","8","POINT (-122.44598442613956 37.75235171503818)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44172860190471 37.75463665524193)"
"2018-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44100189208984 37.75621795654297)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40245819091797 37.712181091308594)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40560927592158 37.716592019024134)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40531158447266 37.717281341552734)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41360473632812 37.71498489379883)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41108435462802 37.71355653243151)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40676652523433 37.71390066541303)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2018-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43892675625831 37.78058848569914)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43855227864373 37.77872410696556)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43836550237133 37.7777941886761)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42189025878906 37.77989196777344)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42189157233493 37.77989010577922)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43650817871094 37.777069091796875)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650723358049 37.77706807960932)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42682647705078 37.779258728027344)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4234482640356 37.77921343388754)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42353820800781 37.7796745300293)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","6","POINT (-122.4235413079694 37.77967358513161)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42373098580642 37.780611621569214)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42208862304688 37.78082275390625)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42208679403626 37.780821047158554)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42701675772301 37.780193029586776)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43195343017578 37.779563903808594)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","7","POINT (-122.43321990966797 37.777488708496094)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321873935555 37.777490366353746)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43176322156377 37.77863203682374)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43744659423828 37.7817268371582)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
