"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46549224853516 37.78289031982422)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46549239249343 37.78289098014997)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46656265346968 37.782849407135444)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4676284790039 37.78280258178711)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46762910232071 37.782802248999005)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46870448273314 37.782750916241895)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4656323129738 37.78485253223302)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46576034051692 37.786627326475184)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46884155273438 37.78462219238281)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.472051930004 37.784476309583596)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4708480834961 37.78265380859375)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47312927246094 37.75251770019531)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47313307697432 37.75251960211441)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47334289550781 37.755550384521484)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47459411621094 37.758060455322266)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47459373372273 37.758060926599555)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47244262695312 37.76002883911133)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47140857295534 37.760075571705876)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278970662096 37.763752329588236)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46965385001671 37.765782668831136)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46644592285156 37.765926361083984)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46644249108988 37.7659246615714)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46323316990663 37.766056720149585)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45771818958592 37.76481006765861)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4620959393462 37.76516176118197)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46630859375 37.7640380859375)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46631062215891 37.76403698852451)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46806335449219 37.75835037231445)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566009521484 37.75471115112305)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46867370605469 37.75082015991211)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43473052978516 37.784942626953125)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.4337754470274 37.78441250450256)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43120574951172 37.784568786621094)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42833561454799 37.78671265454312)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42824149689217 37.786246576578144)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43154907226562 37.78630447387695)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43155202553075 37.786303961936724)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42997741699219 37.786502838134766)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997893501317 37.786503857580136)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42977905273438 37.78556442260742)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42978259351794 37.78556384617361)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43136596679688 37.78537368774414)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","23","POINT (-122.43136639807875 37.78537264618818)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43308339913544 37.78515093922473)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43987261380985 37.78524752584891)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43801967361604 37.78453091710437)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43948038238113 37.78330848665904)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5002212524414 37.718955993652344)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50022095522831 37.71895555784868)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47855602878344 37.71853855950266)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4753886673309 37.71820172403529)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47592653370485 37.731103552240334)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","20","POINT (-122.47603947349434 37.72694991292525)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","14","POINT (-122.47593688964844 37.73011779785156)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47975355823577 37.719573058454166)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2018-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4850751793089 37.72399972606433)"
"2018-01-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2018-01-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2018-01-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.50037384033203 37.785667419433594)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873162377274 37.77933315786935)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45584313129903 37.779941486490955)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45497837729208 37.776322358017254)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45296382638446 37.775750128426345)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45243111332893 37.77793965116621)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45186924058953 37.780492739420154)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44167819391822 37.77737328369181)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4437026977539 37.77903747558594)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44387817382812 37.77953338623047)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44477989251513 37.77601659060897)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44256485144825 37.77342422430075)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4438540874314 37.78136775847808)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","7","POINT (-122.4458205129012 37.782488031626265)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","9","POINT (-122.4458236694336 37.78248977661133)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45417785644531 37.78159713745117)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528075030745 37.78145866029815)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43346906377299 37.795435178503844)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43037057110445 37.79678326025175)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42524719238281 37.79648208618164)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42360129831425 37.79669105830072)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42839813232422 37.80372619628906)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42821030774003 37.80279069007599)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4280221000818 37.801862903571724)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42782503384545 37.80088675365464)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42708019458468 37.797200167773944)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42910223918891 37.79885752312248)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42947387695312 37.80067825317383)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43220428969965 37.797506948421855)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43440469982856 37.80005154768055)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43604617512675 37.7998429520262)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4374771118164 37.80157470703125)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352470639958 37.80403345433174)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43689161241157 37.803602640446194)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43379794514195 37.80504328668041)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4405070356049 37.804756503994795)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44220978629164 37.8057862738592)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44212341308594 37.80485153198242)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.4472885131836 37.80516052246094)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44578552246094 37.797691345214844)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44635009765625 37.80048751831055)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44690704345703 37.80328369140625)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44691011930168 37.80328399631487)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660957715965 37.801787342426636)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44672393798828 37.80235290527344)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44781957435478 37.80163320684868)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44303462508903 37.80090820780244)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44322204589844 37.80183792114258)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508361816406 37.80256271362305)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44175395419022 37.80298530307339)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43959833788341 37.80101678343226)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43788945697766 37.80060874463821)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","11","POINT (-122.43933868408203 37.7994270324707)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.4393366547218 37.79942531094891)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44117736816406 37.80018997192383)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.43950417286405 37.80040342900427)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44451904296875 37.799766540527344)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44451599368438 37.79976547265549)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44079814973743 37.7983244153502)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44701473900982 37.79657850866183)"
"2018-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42684757482495 37.71665140070733)"
"2018-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40964638867487 37.74833438937881)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40675777824626 37.74876647815139)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41321288548014 37.74933791904561)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42139434814453 37.749961853027344)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42272561201122 37.750372239652755)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42507570144058 37.75103315046659)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42413623606282 37.75350307437521)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306213798886 37.754375197396186)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42391204833984 37.75673294067383)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42333060702009 37.75676878006035)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42638170958058 37.764645687155834)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42398155607303 37.763965996140094)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42410278320312 37.7647819519043)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42311242181232 37.76484329795315)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42295533494625 37.76161711991717)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.42607650292528 37.76142713261589)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41468811035156 37.75889587402344)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41920604493745 37.7602353540718)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42065953512214 37.7601475526778)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
