"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43238830566406 37.71929931640625)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42413330078125 37.72594451904297)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2023-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39159910708348 37.78382266747076)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39261627197266 37.78142166137695)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39668969554637 37.79046106747903)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40186309814453 37.791988372802734)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2023-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42791748046875 37.73965072631836)"
"2023-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42742919921875 37.738853454589844)"
"2023-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4347152709961 37.737545013427734)"
"2023-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4307861328125 37.73845672607422)"
"2023-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2023-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45073699951172 37.7623405456543)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.428426181173 37.770451759416225)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43180847167969 37.77050018310547)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42407457241553 37.77531069526656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42645223923668 37.77738819387254)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46601871443214 37.775271428766644)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4656323129738 37.78485253223302)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47099466728618 37.75577177174041)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47202704455877 37.75746526022591)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46424102783203 37.76506805419922)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2023-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2023-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2023-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2023-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2023-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2023-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47975355823577 37.719573058454166)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44930252804019 37.780817065401386)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2023-04-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41395568847656 37.72359848022461)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41142272949219 37.757484436035156)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42104114274726 37.756101805523016)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41691589355469 37.7728157043457)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42261969178954 37.77250281646585)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39665222167969 37.767826080322266)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41610032155329 37.79115627201694)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41075897216797 37.79153060913086)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42011260986328 37.787757873535156)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2023-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2023-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43568034398871 37.744760735424364)"
"2023-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4310223276577 37.742630876328505)"
"2023-04-01T00:00:00.000","Malicious Mischief","Noe Valley","2","POINT (-122.42934650028013 37.74836226242877)"
"2023-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43376922607422 37.74809646606445)"
"2023-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43613769843236 37.74956202651197)"
"2023-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2023-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2023-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40288650206678 37.79739648082984)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40535724201465 37.80569594262971)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
