"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41393770954934 37.73893042324208)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41657257080078 37.737667083740234)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41657495302398 37.73766842169778)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4141034537828 37.73710546007593)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41420978422165 37.73592937516169)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41606140136719 37.73603820800781)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42016346870567 37.73577687935089)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41858437745299 37.73929727902817)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777908240131 37.73918366521264)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41516876220703 37.74037551879883)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41891413439342 37.74208454188025)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42394878514354 37.738843283983186)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42739868164062 37.7345085144043)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44353485107422 37.765323638916016)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44403694146978 37.76459772935074)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44379425048828 37.7632942199707)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44466762721103 37.76249572039768)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941385268313 37.76142456517843)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43907398670223 37.75785545712486)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44107055664062 37.75969314575195)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42561340332031 37.756629943847656)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43595669992445 37.75922266148253)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374633789062 37.75935745239258)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4326400756836 37.759422302246094)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43271576049301 37.760223563984454)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43279350716129 37.76102130996882)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.4340591430664 37.762550354003906)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4308853149414 37.764373779296875)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42805018675219 37.758088755711356)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42745971679688 37.76877212524414)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4300814551986 37.76766211979125)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43341064453125 37.767459869384766)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43658826795966 37.76900080136138)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779730536886 37.79588096144563)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40807910223747 37.794940685499824)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40647888183594 37.795143127441406)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40972157983978 37.79473682446444)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40664329554102 37.79331487931458)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40487670898438 37.79486083984375)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.400681338465 37.79677684232083)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40240244493764 37.79655456585492)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40331694612632 37.79553183163968)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40274216486148 37.79559752797361)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4062271118164 37.796077728271484)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40551293674359 37.797064589576394)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40901184082031 37.79948806762695)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40901437837884 37.79948981870344)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40666961669922 37.7978630065918)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40682983398438 37.79690170288086)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40968904510737 37.79749315109978)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026352609894 37.79742018466854)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44169115988647 37.71557269850562)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43794250488281 37.71772384643555)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43827467758503 37.71428255473171)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43959045410156 37.71161651611328)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43958867829681 37.71161517277787)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44060516357422 37.712646484375)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44007855931262 37.71278808036239)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43781110524279 37.711920043833764)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43907928466797 37.71175003051758)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44270324707031 37.71076583862305)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42820739746094 37.709022521972656)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43526458740234 37.71090316772461)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4342269897461 37.712467193603516)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43186950683594 37.711402893066406)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42837524414062 37.71738052368164)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43355535030396 37.717744016592675)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42799377441406 37.71932601928711)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719260005414 37.71894318707579)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4280776977539 37.72359085083008)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42646789550781 37.72282409667969)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42413330078125 37.72594451904297)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4249267578125 37.726322174072266)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42492552778423 37.7263229218403)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4276843764496 37.72551990673493)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43243408203125 37.723548889160156)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43291473388672 37.727176666259766)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42250061035156 37.73077392578125)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42250061035156 37.72926330566406)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42266589997469 37.72882232211079)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42832946777344 37.73002243041992)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42890304814803 37.72822171105787)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42312222797331 37.72727721972297)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4218521118164 37.72685623168945)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42086791992188 37.72711181640625)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41890005276089 37.72762661997884)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41790557431429 37.72788659157179)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4149559525335 37.72865760338169)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41938591328649 37.72616854912102)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42086115172629 37.72445421336073)"
"2022-10-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.4383316040039 37.72001647949219)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39221065777403 37.779277452518656)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4073257446289 37.791297912597656)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40713500976562 37.790367126464844)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4082260131836 37.78736114501953)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40668317269146 37.78803330548382)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40640258789062 37.78661346435547)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40639887891692 37.786615346301794)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40785217285156 37.785491943359375)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","18","POINT (-122.40733704162238 37.784560141211806)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4004684855585 37.78503028396464)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40371175457705 37.78404443715923)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40504455566406 37.78776550292969)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40434399232349 37.78880666343667)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39936953535897 37.78589924670796)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39723205566406 37.78596496582031)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39793239233553 37.787035579181214)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39603424072266 37.788536071777344)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39603476680188 37.78853592966637)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39500784294518 37.787717614296156)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38984680175781 37.783607482910156)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38984639339479 37.783609175905454)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38848114013672 37.789573669433594)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39695784020824 37.796346859010335)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
