"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40322140185617 37.79506632848135)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41230773925781 37.80101013183594)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41162551695182 37.80013918903725)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43964385986328 37.716957092285156)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44025513581519 37.716038818883085)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44266510009766 37.714569091796875)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44256496382049 37.71466061824659)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4401084608259 37.71147716832776)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44059753417969 37.70994567871094)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43963075817982 37.70954046240261)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4416275024414 37.709659576416016)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.45088195800781 37.70941162109375)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42455038940761 37.7101018594248)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42926788330078 37.70961380004883)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4342269897461 37.712467193603516)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43689727783203 37.713661193847656)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43277713860482 37.7144371521275)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42992735294543 37.711573981161024)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43195343017578 37.716976165771484)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43312968068733 37.71542347850439)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42547935385164 37.720232585702476)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4288330078125 37.72395324707031)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42414418040734 37.72481409796396)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42413477891148 37.725945407090116)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43531036376953 37.72400665283203)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43531257120719 37.724004908138426)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43016970132632 37.72654377709943)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4218521118164 37.72685623168945)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42185242596219 37.726854768221045)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41890005276089 37.72762661997884)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41790771484375 37.72788619995117)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41790557431429 37.72788659157179)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.728553771972656)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42135621316895 37.725653117805784)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40840148925781 37.788291931152344)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40840155198468 37.78829319282882)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4065933227539 37.787567138671875)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40658988465438 37.7875680237141)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40733337402344 37.78456115722656)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40733704162238 37.784560141211806)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40504455566406 37.78776550292969)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40513139342886 37.78823029552724)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40357971191406 37.78842544555664)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39793239233553 37.787035579181214)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39118194580078 37.78745651245117)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3916015625 37.78382110595703)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3962631225586 37.78343963623047)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38942894299095 37.78883777870189)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39779625740289 37.794434006013915)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39109612051386 37.792436047188296)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39757537841797 37.789764404296875)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3975744697393 37.78976259679856)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39826202392578 37.791717529296875)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.398264449392 37.791716057660935)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219709966384 37.791946789305776)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40074157714844 37.791175842285156)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40374684787704 37.7893632771505)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40420819360396 37.78978278113182)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40467071533203 37.790199279785156)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40014878003355 37.794134234076786)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42581359090981 37.74214058996624)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42825612378566 37.73774433476205)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43201446533203 37.74179458618164)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562104740643 37.7415342624393)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768292630257 37.743608582140304)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43865966796875 37.74066162109375)"
"2020-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4395523071289 37.73868942260742)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49383248064382 37.772129661055054)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342783753163 37.77306261252724)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47292273064605 37.76564119009805)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46975708007812 37.76921081542969)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46700286865234 37.76801300048828)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46438443928187 37.76643003016088)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46067810058594 37.76744842529297)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067684290128 37.767448809535935)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.45863342285156 37.7672004699707)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46010759360802 37.77039934904093)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4539794921875 37.771427154541016)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45397952360916 37.77142839452741)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.44914245605469 37.772579193115234)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50297546386719 37.764312744140625)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44895935058594 37.77166748046875)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45224177938098 37.77122982666939)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","6","POINT (-122.45071018189665 37.769526043647296)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693382058489 37.77000760474354)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45052337646484 37.768592834472656)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44473266601562 37.767425537109375)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44912021558002 37.761648124777004)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44699096679688 37.76272201538086)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44607543945312 37.76418685913086)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43685150146484 37.77034378051758)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43199920654297 37.77143096923828)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4327163696289 37.7708625793457)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","5","POINT (-122.43354797363281 37.770755767822266)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","8","POINT (-122.43354716119964 37.770755230744996)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43537298394878 37.77147948362499)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575286865234 37.773345947265625)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.41950629492429 37.776368868699294)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42114842518583 37.77615876396203)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2020-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
