"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40313929638648 37.794666280424096)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4022645295188 37.79431575392404)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40148758181182 37.79483949785486)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40291595458984 37.79648971557617)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40354919433594 37.79667282104492)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40349671104279 37.796417485008384)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4041390667307 37.795801855560256)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40496063232422 37.795326232910156)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40190694770784 37.79687570757892)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40694427490234 37.79747009277344)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41241455078125 37.799766540527344)"
"2019-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4410171508789 37.716461181640625)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44111183052318 37.709809404315514)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4342269897461 37.712467193603516)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4291713622255 37.71776171883061)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43633113844709 37.71695312305695)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43595885582734 37.718890246672544)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43595886230469 37.71889114379883)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4363845411447 37.72120940305147)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4320068359375 37.72123718261719)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43041210519918 37.72047780132554)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43041229248047 37.72047805786133)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42764282226562 37.721256256103516)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42234250868593 37.725395088398606)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312515258789 37.72510528564453)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4217529296875 37.731082916259766)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42086115172629 37.72445421336073)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4383316040039 37.72001647949219)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39551544189453 37.781063079833984)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4075004964411 37.7903218900193)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40633094772016 37.79046960679451)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40713500976562 37.790367126464844)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40686798095703 37.78898620605469)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40676879882812 37.78849792480469)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4067711451779 37.788499477941336)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40840155198468 37.78829319282882)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.4082260131836 37.78736114501953)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40822672700406 37.78735926098589)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4065933227539 37.787567138671875)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40658988465438 37.7875680237141)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40640258789062 37.78661346435547)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40639887891692 37.786615346301794)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40785217285156 37.785491943359375)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40785252141461 37.785491559268934)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40733337402344 37.78456115722656)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","32","POINT (-122.40733704162238 37.784560141211806)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4027099609375 37.783260345458984)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40270815508224 37.78325923532804)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40303039550781 37.787025451660156)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40302819424984 37.78702441743788)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40458331824809 37.78673056551673)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40504455566406 37.78776550292969)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40504139998343 37.787765494696465)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40513139342886 37.78823029552724)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4028365699477 37.788049512519116)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40050506591797 37.78744888305664)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081024169922 37.788814544677734)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39897918701172 37.78620910644531)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950216452112 37.78663354136354)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40126037597656 37.78684997558594)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4014892578125 37.78582763671875)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40148983641853 37.78582921318811)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39723205566406 37.78596496582031)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39793239233553 37.787035579181214)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39801788330078 37.78855514526367)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39603424072266 37.788536071777344)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39603476680188 37.78853592966637)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39626240257512 37.78344075224142)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39329528808594 37.78282165527344)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.38942894299095 37.78883777870189)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.38848114013672 37.789573669433594)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3954086303711 37.79668426513672)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815206842287 37.79618607065459)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.39695784020824 37.796346859010335)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3976058959961 37.79351043701172)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39639282226562 37.793663024902344)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39639041612962 37.793663777154755)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39109612051386 37.792436047188296)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39097101886335 37.79006979947905)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39427622920932 37.78992622888631)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39668969554637 37.79046106747903)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39826202392578 37.791717529296875)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39738464355469 37.79240417480469)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40113067626953 37.7911262512207)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40112990566737 37.7911279922278)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40055847167969 37.79024887084961)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40539867427 37.789631596400895)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40549819063149 37.79008053932494)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40467071533203 37.790199279785156)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40476989746094 37.79066848754883)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40452450386199 37.79165205510238)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40257133181603 37.79189893804923)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40112634282397 37.793060300029126)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40005493164062 37.79369354248047)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.399685665145 37.797806630391364)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39869570327996 37.79888096617859)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.799827575683594)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40025329589844 37.80060577392578)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40025046404315 37.800607119774014)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40297367760449 37.80216674861999)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40334871137732 37.8040301248352)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913177490234 37.80089569091797)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.39766693115234 37.79923629760742)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39714050292969 37.797245025634766)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42873612917286 37.740121824618925)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42949676513672 37.737823486328125)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43079376220703 37.73609161376953)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43471469858233 37.73461732323586)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.4364013671875 37.73490905761719)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43668365478516 37.73875045776367)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43462166266472 37.74321758342313)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","6","POINT (-122.43768310546875 37.74361038208008)"
"2019-11-01T00:00:00.000","Larceny Theft","Glen Park","4","POINT (-122.43768292630257 37.743608582140304)"
"2019-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
