"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-12-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2019-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2021-01-01T00:00:00.000","Other","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2023-01-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-03-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","2","POINT (-122.44201021574811 37.729910948404246)"
"2020-03-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2021-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41825588832586 37.803650214545726)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42768096923828 37.725521087646484)"
"2021-10-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2023-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2025-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3785400390625 37.72894287109375)"
"2018-04-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2020-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.3991494206857 37.79516338496063)"
"2024-07-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2018-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2019-06-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-06-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43540086489625 37.727564886291894)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2020-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2020-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2024-11-01T00:00:00.000","Homicide","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39656829833984 37.788963317871094)"
"2024-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2018-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2022-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2018-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47648596963732 37.73927734051436)"
"2020-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2023-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2018-12-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2022-02-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2023-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42834448479346 37.795105609875066)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2024-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.38810729980469 37.727664947509766)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43595885582734 37.718890246672544)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2018-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2023-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2022-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40484619140625 37.71321487426758)"
"2019-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2020-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40895080566406 37.783287048339844)"
"2024-12-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41405487060547 37.78279495239258)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2022-12-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2020-03-01T00:00:00.000","Sex Offense","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2024-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2021-02-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2020-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2024-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2024-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2018-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2020-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4104995727539 37.72317123413086)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43840248575918 37.794806972244935)"
"2022-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49851989746094 37.777530670166016)"
"2024-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43531729847254 37.76410227052293)"
"2022-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41333770751953 37.76802444458008)"
"2023-09-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43832941487408 37.72001552432038)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41656664194113 37.7555682772331)"
"2022-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2018-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4971163969397 37.742104198054456)"
"2024-07-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2022-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2018-06-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2019-06-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37559509277344 37.82452392578125)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43163386550978 37.794684264735956)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2025-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2020-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2023-01-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39575958251953 37.75562286376953)"
"2020-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4113700973287 37.73983106075323)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2022-11-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2024-07-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47468566894531 37.77487564086914)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39677574065807 37.717508554937424)"
"2024-02-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42607879638672 37.73835754394531)"
"2020-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44058990478516 37.780372619628906)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2025-01-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.42127173012831 37.758498507780814)"
"2024-05-01T00:00:00.000",,"Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2018-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41504908684422 37.70873803195372)"
"2022-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2023-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47320556640625 37.73167037963867)"
"2019-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2023-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2024-11-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2025-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40361785888672 37.801143646240234)"
"2019-01-01T00:00:00.000","Other","Portola","1","POINT (-122.41101454723119 37.72968772144081)"
"2018-11-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219709966384 37.791946789305776)"
"2024-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48887634277344 37.77797317504883)"
"2020-12-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48075858345271 37.75405147287775)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2021-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41968911539237 37.75698797807413)"
"2022-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2020-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40951952231052 37.77455216510685)"
"2018-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43770599365234 37.778831481933594)"
"2018-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2022-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2021-12-01T00:00:00.000","Vehicle Impounded","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2024-07-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2024-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2020-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2023-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2021-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2018-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2020-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4299056437901 37.7694079207587)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2025-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2022-11-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47378540039062 37.7618408203125)"
"2018-12-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2021-06-01T00:00:00.000","Malicious Mischief","Russian Hill","4","POINT (-122.42200682265661 37.80549664761133)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38805581962099 37.720692804010646)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800354003906 37.80255889892578)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2022-02-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43964385986328 37.716957092285156)"
"2020-08-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2022-02-01T00:00:00.000","Other","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2019-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2024-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48968505859375 37.731204986572266)"
"2023-12-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2021-01-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","2","POINT (-122.40105129412207 37.798580053214444)"
"2020-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2022-04-01T00:00:00.000","Traffic Collision","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2018-01-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40534210205078 37.71804428100586)"
"2020-04-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37608492888859 37.82647747364976)"
"2018-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2019-06-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2021-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2022-04-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44377899169922 37.75819396972656)"
"2024-02-01T00:00:00.000","Robbery","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38232027891799 37.72721672799317)"
"2024-03-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2018-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39936065673828 37.788352966308594)"
"2024-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2025-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-05-01T00:00:00.000","Suspicious Occ","Mission","2","POINT (-122.40424346923828 37.75184631347656)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2018-03-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2020-12-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2023-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2019-11-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44232940673828 37.72459030151367)"
"2025-02-01T00:00:00.000","Case Closure","West of Twin Peaks","3","POINT (-122.44886779785156 37.731544494628906)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.46060943603516 37.70967483520508)"
"2020-11-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2023-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2023-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2022-05-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2018-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","2","POINT (-122.4390869140625 37.77292251586914)"
"2020-03-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43742962156168 37.803096317297296)"
"2018-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2019-07-01T00:00:00.000","Stolen Property","Financial District/South Beach","2","POINT (-122.39695784020824 37.796346859010335)"
"2021-10-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2018-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-09-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2020-08-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2018-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2022-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4627914428711 37.759735107421875)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2023-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-06-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39335632324219 37.775787353515625)"
"2024-09-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.421142578125 37.7520751953125)"
"2024-03-01T00:00:00.000","Forgery And Counterfeiting","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2020-08-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2022-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.39405059814453 37.74616241455078)"
"2022-03-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46498105549051 37.76035845968295)"
"2018-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2018-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2018-05-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.40803527832031 37.78641128540039)"
"2022-12-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44672393798828 37.80235290527344)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Chinatown","2","POINT (-122.40204098389721 37.79750494349097)"
"2022-08-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
