"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42962646484375 37.776512145996094)"
"2023-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2023-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46601871443214 37.775271428766644)"
"2023-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2023-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2023-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2023-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2023-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2023-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2023-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46883973931594 37.78462090457951)"
"2023-11-01T00:00:00.000","Assault","Inner Sunset","3","POINT (-122.45578002929688 37.764068603515625)"
"2023-11-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2023-11-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2023-11-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2023-11-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.4852294921875 37.71469497680664)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47975158691406 37.719573974609375)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47975355823577 37.719573058454166)"
"2023-11-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2023-11-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45846290261068 37.77561842655076)"
"2023-11-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2023-11-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4433210560904 37.77716444540731)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43413018903654 37.79869610241222)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2023-11-01T00:00:00.000","Assault","Marina","1","POINT (-122.43814086914062 37.804927825927734)"
"2023-11-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41756439208984 37.74907684326172)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2023-11-01T00:00:00.000","Assault","Mission","4","POINT (-122.41935926843617 37.76183585447031)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2023-11-01T00:00:00.000","Assault","Mission","4","POINT (-122.41951273794947 37.763429272147256)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2023-11-01T00:00:00.000","Assault","Mission","4","POINT (-122.42188644715362 37.76491737717617)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-11-01T00:00:00.000","Assault","Mission","3","POINT (-122.41966897380142 37.76505133632968)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41500091552734 37.76210021972656)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.4103637500852 37.76430998385109)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41671752929688 37.75716781616211)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2023-11-01T00:00:00.000","Assault","Mission","3","POINT (-122.41890102956305 37.75703540085026)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2023-11-01T00:00:00.000","Assault","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.4140853881836 37.752506256103516)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41754150390625 37.765750885009766)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41802978515625 37.770877838134766)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2023-11-01T00:00:00.000","Assault","Mission","2","POINT (-122.41434478759766 37.77061080932617)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42106807582994 37.772343919036)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2023-11-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2023-11-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2023-11-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2023-11-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.3864517211914 37.77083969116211)"
"2023-11-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2023-11-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-11-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39143371582031 37.773468017578125)"
"2023-11-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42049344331697 37.78962043718497)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41169923333719 37.78787216759232)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42021043633935 37.788222699672026)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2023-11-01T00:00:00.000","Assault","Noe Valley","2","POINT (-122.43171691894531 37.74982833862305)"
"2023-11-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42973327636719 37.75236129760742)"
"2023-11-01T00:00:00.000","Assault","Noe Valley","2","POINT (-122.43187668590397 37.751437158318524)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40660858154297 37.799800872802734)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2023-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2023-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2023-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2023-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4531577515376 37.71547096305595)"
"2023-11-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45818925771472 37.72365750967214)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.46186515741378 37.70966296783695)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4451797866469 37.71657567208357)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.42769501675143 37.73355362728036)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.44379425048828 37.72224044799805)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.47857883989529 37.78417398580619)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48072530766888 37.78407660687495)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50186920166016 37.7793083190918)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50159788934825 37.775519960358515)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.5080243933501 37.77522567974258)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2023-11-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43291757676809 37.79267991359691)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","5","POINT (-122.42287120287322 37.793050001813036)"
"2023-11-01T00:00:00.000","Assault","Pacific Heights","2","POINT (-122.42416146296824 37.79108130313807)"
"2023-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2023-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2023-11-01T00:00:00.000","Assault","Portola","2","POINT (-122.40409851074219 37.72883605957031)"
"2023-11-01T00:00:00.000","Assault","Portola","2","POINT (-122.40409970415111 37.7288349976921)"
"2023-11-01T00:00:00.000","Assault","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2023-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2023-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2023-11-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.38816413828668 37.766957909504505)"
"2023-11-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2023-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2023-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2023-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42010952520249 37.796094568589005)"
"2023-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2023-11-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2023-11-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4137191772461 37.77543640136719)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40804641959211 37.776050173575285)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2023-11-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41029202788059 37.78223057378371)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2023-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48530663162096 37.75758933552469)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48033905029297 37.76342010498047)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.49735260009766 37.76080322265625)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","3","POINT (-122.49735323490378 37.76080323336686)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.5093994140625 37.764034271240234)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.50940219269224 37.76403273428497)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50056457519531 37.76066207885742)"
"2023-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50257873535156 37.75870132446289)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4147412230519 37.77871942789032)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41316144562205 37.78672974391054)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41799926757812 37.785640716552734)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
