"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2023-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.463628076454 37.72495614303781)"
"2022-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2020-07-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-11-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45988755613088 37.76431883150418)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47472431898164 37.759927376045155)"
"2019-07-01T00:00:00.000","Other","Glen Park","1","POINT (-122.43245697021484 37.735008239746094)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.44161987304688 37.71725845336914)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2018-06-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-04-01T00:00:00.000","Vandalism","Marina","1","POINT (-122.43497257681223 37.8028475139412)"
"2024-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48851776123047 37.7574462890625)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2019-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2020-12-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2019-10-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40664672851562 37.79331588745117)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42157745361328 37.76169967651367)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49160483886129 37.75544581054761)"
"2023-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-11-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.40666198730469 37.719215393066406)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44801316201135 37.767006679792914)"
"2024-03-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42786407470703 37.767791748046875)"
"2018-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632080078125 37.80241012573242)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2018-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44750213623047 37.79082489013672)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2022-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2019-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40218964667669 37.7900390957152)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2024-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2020-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46067684290128 37.767448809535935)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2020-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44602966308594 37.78350830078125)"
"2023-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41610717773438 37.74525451660156)"
"2021-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44393920898438 37.788570404052734)"
"2022-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2024-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2021-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4800756707329 37.75969027049155)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38998413085938 37.728729248046875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2021-09-01T00:00:00.000","Courtesy Report","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2021-11-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41905212402344 37.75863265991211)"
"2019-03-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-12-01T00:00:00.000","Sex Offense","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3953078624741 37.74980378490234)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2020-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2025-04-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41390228271484 37.71063232421875)"
"2024-11-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2022-01-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2018-03-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Inner Richmond","2","POINT (-122.4618682400491 37.77733179735243)"
"2020-06-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2020-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2020-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2021-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46144127516679 37.73811106328248)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40001669060051 37.713584039243315)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2025-01-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43014957088664 37.71087217125574)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2024-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41068267822266 37.807891845703125)"
"2023-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2021-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40509033203125 37.723289489746094)"
"2019-10-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42214537963808 37.788942623294176)"
"2022-05-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2019-09-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2020-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2023-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2023-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2019-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2020-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4557113647461 37.78397750854492)"
"2021-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2022-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2021-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42225646972656 37.76005172729492)"
"2021-10-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2019-02-01T00:00:00.000","Weapons Offense","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41939968315323 37.750572607209875)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","2","POINT (-122.41975402832031 37.79435348510742)"
"2020-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-02-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2018-11-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2018-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39500427246094 37.787715911865234)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Russian Hill","2","POINT (-122.42074584960938 37.80759048461914)"
"2021-12-01T00:00:00.000","Weapons Offense","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2019-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2018-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44078063964844 37.78131103515625)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41100774287894 37.72702632354688)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2024-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2020-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39241507518486 37.72915975311489)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2019-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45921325683594 37.72365188598633)"
"2022-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43248748779297 37.75782012939453)"
"2022-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46857267231819 37.749188352955045)"
"2025-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2023-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-12-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.43370056152344 37.74649429321289)"
"2018-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2024-09-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.42068481445312 37.79057693481445)"
"2019-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2018-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40786949751586 37.798696860400426)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49051818549252 37.73093984441779)"
"2020-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2018-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.43135833740234 37.76932144165039)"
"2019-08-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4154847516124 37.77560725599502)"
"2023-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2024-12-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2024-08-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4175033569336 37.77654266357422)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43414453855247 37.73355034231799)"
"2023-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40746307373047 37.801612854003906)"
"2020-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2022-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2023-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42554747561172 37.72532256101852)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2019-10-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.5058822631836 37.77532196044922)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","2","POINT (-122.44553527914866 37.77114193264378)"
"2019-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2020-02-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2020-10-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.42100524902344 37.71010208129883)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2023-08-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40534586323375 37.71804470728942)"
"2018-05-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.4383773803711 37.710567474365234)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2022-03-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40731811523438 37.79594039916992)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37990119364589 37.73071900482447)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37854175176108 37.72894233235676)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46213927941308 37.781110994733616)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.4317626953125 37.739803314208984)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42293382075994 37.78501442255851)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.388671875 37.72704315185547)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38645191189221 37.71116107664349)"
"2018-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45746612548828 37.740970611572266)"
"2019-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4261091693197 37.800741224733784)"
"2020-11-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2023-11-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2023-12-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48583103185898 37.76506860895922)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42349797394562 37.787805208040346)"
"2019-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2018-11-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.424072265625 37.77531051635742)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41670736958228 37.76847136809397)"
"2018-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2023-10-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47438270575199 37.71750748485157)"
"2022-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2019-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2020-06-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2023-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-05-01T00:00:00.000","Vandalism","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2020-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43499608869769 37.733717518312474)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39913177490234 37.80089569091797)"
"2018-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-04-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2024-06-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.47077941894531 37.72163772583008)"
"2024-02-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45919799804688 37.72002410888672)"
"2022-04-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2021-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2019-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2024-03-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2018-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44229888916016 37.788780212402344)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2018-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2025-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41969299316406 37.77729797363281)"
"2019-08-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.44281005859375 37.76601028442383)"
"2019-08-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2020-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2019-10-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2023-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46010759360802 37.77039934904093)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2018-08-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.44007855931262 37.71278808036239)"
"2023-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-07-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45609283447266 37.71747589111328)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41096197259283 37.760427451635174)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.41158294677734 37.75908279418945)"
"2019-07-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.50094505198305 37.78127694472529)"
"2024-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2022-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2023-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40800476074219 37.76924514770508)"
"2023-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2018-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48140883785467 37.76337309290054)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46316737008303 37.76511423890043)"
