"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44534674121451 37.778836631782454)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097351074219 37.7733154296875)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44213104248047 37.78152847290039)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44366455078125 37.781402587890625)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","7","POINT (-122.4458205129012 37.782488031626265)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528075030745 37.78145866029815)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4588623046875 37.78125762939453)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45885866208032 37.78125705990525)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43695068359375 37.79594802856445)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43694967837658 37.79594936361313)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42689514160156 37.79627227783203)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42617797851562 37.80109405517578)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42618004477822 37.80109545463191)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43267822265625 37.79983901977539)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43384673355347 37.797298027642356)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742370605469 37.79827880859375)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751525878906 37.79874038696289)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43596078617807 37.799419240998844)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586730957031 37.7989501953125)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43586632130817 37.79895184912758)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431917381578 37.79962819836201)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43440469982856 37.80005154768055)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","13","POINT (-122.43450927734375 37.80056381225586)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43604278564453 37.799842834472656)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.43604617512675 37.7998429520262)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43167877197266 37.80326843261719)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43209075927734 37.805198669433594)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44564819335938 37.80537033081055)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4472885131836 37.80516052246094)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44691011930168 37.80328399631487)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660949707031 37.801788330078125)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44672393798828 37.80235290527344)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44781957435478 37.80163320684868)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44653029284345 37.80141778620268)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44165496787065 37.802510497213724)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44360251948706 37.80370493572679)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44207000732422 37.80455780029297)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4395980834961 37.80101776123047)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43933868408203 37.7994270324707)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44117737724194 37.80019018537176)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44413757324219 37.79790115356445)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4454116821289 37.79582595825195)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2022-02-01T00:00:00.000","Larceny Theft","McLaren Park","2","POINT (-122.41167449951172 37.718753814697266)"
"2022-02-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41000174663152 37.71933156792183)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788269042969 37.749656677246094)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.409761760254 37.74954431379668)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41159284546364 37.749436230296126)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42367722050628 37.74871092947879)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42482269321782 37.75507498221517)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42021440147943 37.76266631459156)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42058060938771 37.76499626872751)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41966897380142 37.76505133632968)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41515350341797 37.76369857788086)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","13","POINT (-122.41048669029503 37.76560583760297)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","11","POINT (-122.41048431396484 37.76560592651367)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4074197397518 37.76448782858365)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4083028146118 37.76312179423945)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41011810302734 37.76176071166992)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.76187515258789)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.76006317138672)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4089037265104 37.75924664050118)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.417811900507 37.757100931031474)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42147827148438 37.75446701049805)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41765594482422 37.75550079345703)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42081213698863 37.753703092703674)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41886139378913 37.75060506722863)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40424346923828 37.75184631347656)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41802978515625 37.773475646972656)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41253662109375 37.76676940917969)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41863361890303 37.76568623167785)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42093864733586 37.769917550675686)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41557701614049 37.76959115943066)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41499328613281 37.770896911621094)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42314910888672 37.76982116699219)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42535400390625 37.767948150634766)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39677089165308 37.76513049475049)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.3996810913086 37.76669692993164)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40292358398438 37.768646240234375)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40303802490234 37.76982879638672)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3990457133766 37.76973232995301)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39786338695805 37.766369338356306)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39786529541016 37.7663688659668)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38958740234375 37.77986145019531)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","5","POINT (-122.39403533935547 37.77633285522461)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39335512646646 37.775787314614526)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39143371582031 37.773468017578125)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068481445312 37.79057693481445)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4175822237796 37.79192286081067)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41511535644531 37.792236328125)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
