"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42095947265625 37.77523422241211)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42085915076044 37.77475982065911)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42532348632812 37.77179718017578)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401123046875 37.77340316772461)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42560615759972 37.773200389331286)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42716217041016 37.772525787353516)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706405327606 37.7720588737228)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43180847167969 37.77050018310547)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43043391908799 37.77210825726729)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43594360351562 37.77427673339844)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486377327054 37.77728066447391)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43448638916016 37.77541732788086)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43283081054688 37.77562713623047)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43282972923807 37.77562608768549)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43302917480469 37.77655029296875)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302850011361 37.776550121530626)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42927551269531 37.77465057373047)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4239501953125 37.773887634277344)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4236995042576 37.77344373605483)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259804363691 37.77502069532915)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42269309431569 37.77548653205515)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42288208007812 37.77641677856445)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42451370094967 37.776687555001864)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.42316436767578 37.77781677246094)"
"2021-12-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42316555401516 37.77781524516056)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46949470076126 37.778849093044656)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46922688286061 37.77512535051987)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","9","POINT (-122.46695171133629 37.773351104022396)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46708679199219 37.77522277832031)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46708629614174 37.77522282820805)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","6","POINT (-122.4649429321289 37.77532196044922)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46494209192046 37.77532094545078)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4616197560561 37.773895252948684)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46173095703125 37.77546691894531)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4640121459961 37.7772331237793)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46722040513241 37.77708785897418)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4652099609375 37.7790412902832)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46856387370153 37.78082203134836)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46748765384258 37.78087971382918)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46535287180907 37.78096549033097)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46092987060547 37.77923583984375)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.45999908447266 37.781211853027344)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46133639624621 37.78495687872265)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4635030135185 37.7851305374509)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46244049072266 37.7852668762207)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47514655032293 37.750557087056336)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47312927246094 37.75251770019531)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4711685180664 37.75510025024414)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47196212238327 37.759045512324406)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47033465334076 37.76012354982655)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47166779600576 37.763801646612)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46965385001671 37.765782668831136)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46644592285156 37.765926361083984)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","11","POINT (-122.46644249108988 37.7659246615714)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44695281831662 37.76017012800954)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45155308825507 37.759472364379434)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45675659179688 37.764930725097656)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46084296580366 37.762627641538664)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46203054225813 37.76422483691618)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46845245361328 37.76394271850586)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46819078800767 37.76021764915843)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46605039020079 37.76031155777376)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4659199870716 37.75844459294221)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4562763997229 37.75738289315494)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46660050041491 37.75280307704964)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43637084960938 37.78473663330078)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.4347299934904 37.784944005025956)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42833709716797 37.786712646484375)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42824149689217 37.786246576578144)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.43154907226562 37.78630447387695)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","17","POINT (-122.42978259351794 37.78556384617361)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43136596679688 37.78537368774414)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43136639807875 37.78537264618818)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43308339913544 37.78515093922473)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43801967361604 37.78453091710437)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43948364257812 37.78330993652344)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2021-12-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50671742965267 37.7354697570021)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48423767089844 37.71129608154297)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47750075164777 37.71601422542118)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48028564453125 37.71522521972656)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47299095912123 37.71501138834774)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47591842963345 37.716787778245425)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47171020507812 37.714229583740234)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","5","POINT (-122.47313690185547 37.71367263793945)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313961779678 37.71367198578531)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47603607177734 37.726951599121094)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","44","POINT (-122.47603947349434 37.72694991292525)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","24","POINT (-122.47593688964844 37.73011779785156)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593733565002 37.73011880465789)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","10","POINT (-122.47510528564453 37.72569274902344)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47636711021518 37.719452798172505)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4814224243164 37.71905517578125)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48142396348878 37.71905643663192)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2021-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2021-12-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.49452209472656 37.781578063964844)"
"2021-12-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2021-12-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2021-12-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2021-12-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.4998705718611 37.781327195293386)"
"2021-12-01T00:00:00.000","Larceny Theft","Lincoln Park","13","POINT (-122.50037384033203 37.785667419433594)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45774841308594 37.77947998046875)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4538803100586 37.78023910522461)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4531883290258 37.77685342452311)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45281023793056 37.774995317459215)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44932587567995 37.77352485056589)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.44768795988854 37.77373276789896)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.447998046875 37.778499603271484)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44095816451255 37.77936413819776)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44297218112574 37.78146039669212)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44383239746094 37.7818717956543)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4438312013526 37.78187164083952)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.4458205129012 37.782488031626265)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.4458236694336 37.78248977661133)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.435302734375 37.79615783691406)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43530173172499 37.79615827611432)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43182783403326 37.79564411986823)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43037057110445 37.79678326025175)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42839813232422 37.80372619628906)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42966684643908 37.80165391431781)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42618004477822 37.80109545463191)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43111419677734 37.80046844482422)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43093872070312 37.79957962036133)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43055725097656 37.7977180480957)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220428969965 37.797506948421855)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43595886230469 37.79941940307617)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586730957031 37.7989501953125)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43586632130817 37.79895184912758)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4342269897461 37.79916000366211)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431917381578 37.79962819836201)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43440469982856 37.80005154768055)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43604278564453 37.799842834472656)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43604617512675 37.7998429520262)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43627391136633 37.80081414349149)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4374771118164 37.80157470703125)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187713623047 37.80424499511719)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
