"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41264307110245 37.76032387703381)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41261023594913 37.76006217607446)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40694687464283 37.75936548817879)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41021992662603 37.754340613816495)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42001342773438 37.7569694519043)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42143249511719 37.75526809692383)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42159271240234 37.75204849243164)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4195556640625 37.75217056274414)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.750450134277344)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41283855562692 37.7509680876814)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40436317793704 37.75312141134241)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40558624267578 37.765899658203125)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40475020761241 37.76725722470647)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.41402670798057 37.771863705465925)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753423057456 37.76578329861651)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4156137824238 37.76853738566884)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42003209203392 37.769045445034344)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41499328613281 37.770896911621094)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382049560547 37.769779205322266)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42382147625192 37.76978028589325)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42225646972656 37.76875305175781)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42225815617911 37.76875414311542)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42442416173675 37.768629313657044)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4036430564793 37.76601706746377)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39850616455078 37.76633071899414)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3978042602539 37.77227020263672)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665222167969 37.767826080322266)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38773464569037 37.77076204118524)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39557647705078 37.77403259277344)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39796947621387 37.7759412206594)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4225149453702 37.79128889031163)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42068481445312 37.79057693481445)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188426535863 37.78982993383692)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41720480101911 37.790045140380386)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41739133606869 37.790973190511274)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4175822237796 37.79192286081067)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41552640250956 37.7921852429135)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118621826172 37.793643951416016)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4134545349172 37.79652216555936)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4085922241211 37.78922653198242)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865587356023 37.78890961112855)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42030334472656 37.788700103759766)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42030688368688 37.788699045143865)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42176055908203 37.78754806518555)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42156219482422 37.787086486816406)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4139310169267 37.79888755164588)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43125915527344 37.745033264160156)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43118286132812 37.74424362182617)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43339538574219 37.74411392211914)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43339459855535 37.74411573971173)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42667038150655 37.743699578796246)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42438507080078 37.743839263916016)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42445920936677 37.74463599762967)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674618669886 37.744497406508664)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42469024658203 37.747032165527344)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42476828256042 37.74783030336125)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43613769843236 37.74956202651197)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.44224548339844 37.746883392333984)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","4","POINT (-122.44008978568134 37.7463479908653)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294948137626 37.74514621138546)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43862776226584 37.752628708390375)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.442782697201 37.75077310999105)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44168721362506 37.7508360800543)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4363784790039 37.75196075439453)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.43202209472656 37.75302505493164)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42957305908203 37.750762939453125)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42957653713647 37.75076201796492)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.42855072021484 37.75163650512695)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42633288793789 37.7517712949126)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42735463858338 37.75089589790931)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42988586425781 37.75395584106445)"
"2022-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4367446899414 37.75596618652344)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4035195465663 37.79826806851783)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40446472167969 37.801509857177734)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40343475341797 37.80518341064453)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343572658638 37.80518490076636)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40535736083984 37.805694580078125)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40535724201465 37.80569594262971)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4056625366211 37.80667495727539)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580200195312 37.80821228027344)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41561889648438 37.80727767944336)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41561643757444 37.80727586975037)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41726063240938 37.80707251301197)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.417715898404 37.807978726080414)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41878185632008 37.80624124805435)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41707611083984 37.8061408996582)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.4154281616211 37.80634307861328)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41543157088526 37.8063434285485)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41524148656329 37.8054171710477)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360473632812 37.80561828613281)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41360416993442 37.805618478961165)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41194915771484 37.805824279785156)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41397500878728 37.80748251193778)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41213989257812 37.806758880615234)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.4121414255319 37.80675808244208)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4104995727539 37.80696105957031)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.410497554147 37.80696290988273)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40889739990234 37.80716323852539)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40714263916016 37.806427001953125)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4084270979451 37.80483514589136)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","15","POINT (-122.40695663340361 37.805494467998535)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780639648438 37.80347442626953)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40833228298 37.80436707575913)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41335886309902 37.80440729201466)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
