"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2020-11-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42706405327606 37.7720588737228)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42912798697296 37.769456127696515)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2020-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2020-11-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46387481689453 37.775367736816406)"
"2020-11-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46387552692353 37.775368966197675)"
"2020-11-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-11-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2020-11-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2020-11-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2020-11-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2020-11-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.4983570184546 37.71369412498646)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4567459020762 37.77682502502754)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44440460205078 37.77415084838867)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2020-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44111041853978 37.77456748108749)"
"2020-11-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.44569396972656 37.79722595214844)"
"2020-11-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.44246673583984 37.79811096191406)"
"2020-11-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2020-11-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41268920898438 37.74937057495117)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41756763989245 37.74907536273791)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2020-11-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2020-11-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-11-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41157984208412 37.75908405469064)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2020-11-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2020-11-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39106750488281 37.76966094970703)"
"2020-11-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2020-11-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-11-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2020-11-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-11-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2020-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2020-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2020-11-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41647338867188 37.794776916503906)"
"2020-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41647274733711 37.79477728502869)"
"2020-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2020-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2020-11-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2020-11-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-11-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40892878809642 37.801425760183314)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4535140991211 37.71579360961914)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45309196064848 37.72004058916149)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4602279663086 37.72364807128906)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","2","POINT (-122.45409616263056 37.720038190695504)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46805210189368 37.71966540522523)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.47074890136719 37.71964645385742)"
"2020-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.47075200488926 37.7196462218467)"
"2020-11-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45077514648438 37.711116790771484)"
"2020-11-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45077402789384 37.71111756407944)"
"2020-11-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44162284178873 37.717258172352494)"
"2020-11-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-11-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.49290466308594 37.774044036865234)"
"2020-11-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.49290281057931 37.7740445922217)"
"2020-11-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.48432922363281 37.774436950683594)"
"2020-11-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2020-11-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2020-11-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.402587890625 37.71992111206055)"
"2020-11-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.40360260009766 37.7249755859375)"
"2020-11-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2020-11-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41669464111328 37.80427551269531)"
"2020-11-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41669632740751 37.80427681522903)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262715459183 37.77456496882312)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.5019302368164 37.7493782043457)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.49429708215145 37.747840995816986)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49430084228516 37.747840881347656)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4911880493164 37.76483154296875)"
"2020-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50686795369272 37.75851265260387)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41316144562205 37.78672974391054)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2020-11-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2020-11-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37446787226924 37.82386062294955)"
"2020-11-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2020-11-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2020-11-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40701293945312 37.71118927001953)"
"2020-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2020-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2020-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-11-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2020-11-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.4518814086914 37.72454071044922)"
"2020-11-01T00:00:00.000","Missing Person",,"1",
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39185333251953 37.72978591918945)"
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.38607025146484 37.73493194580078)"
"2020-12-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2020-12-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40608978271484 37.74700927734375)"
"2020-12-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
"2020-12-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2020-12-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2020-12-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40907552150802 37.79572012525506)"
"2020-12-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40647888183594 37.795143127441406)"
"2020-12-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.4086188468051 37.79762756115917)"
"2020-12-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2020-12-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.44409709906594 37.711689442375175)"
"2020-12-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.42959594726562 37.720088958740234)"
"2020-12-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.41594696044922 37.728397369384766)"
"2020-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2020-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2020-12-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2020-12-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2020-12-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42913055419922 37.76945495605469)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42912798697296 37.769456127696515)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42791371593532 37.77625366680294)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2020-12-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2020-12-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404266357422 37.76226806640625)"
"2020-12-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2020-12-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2020-12-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.49835968017578 37.71369552612305)"
"2020-12-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47525348131904 37.717415396754404)"
"2020-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2020-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2020-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2020-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.45885866208032 37.78125705990525)"
"2020-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41539001464844 37.74920654296875)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2020-12-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2020-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2020-12-01T00:00:00.000","Missing Person","Mission Bay","7","POINT (-122.39137353346597 37.77283099431839)"
"2020-12-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2020-12-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-12-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2020-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2020-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2020-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2020-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2020-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2020-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2020-12-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.42895947402056 37.74436323860581)"
"2020-12-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.442782697201 37.75077310999105)"
"2020-12-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40892791748047 37.80142593383789)"
"2020-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2020-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2020-12-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46125052774894 37.72364231203344)"
"2020-12-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.4654769897461 37.70944595336914)"
"2020-12-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.42769501675143 37.73355362728036)"
"2020-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2020-12-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.49075317382812 37.77414321899414)"
"2020-12-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.50188446044922 37.77951431274414)"
"2020-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2020-12-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2020-12-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.40560754920035 37.7324386568328)"
"2020-12-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-12-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.38961029052734 37.76171112060547)"
"2020-12-01T00:00:00.000","Missing Person","Presidio","1","POINT (-122.45482635498047 37.80098342895508)"
"2020-12-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2020-12-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45124037129443 37.78597619318757)"
"2020-12-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.45696337322047 37.78596378592401)"
"2020-12-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41822644936029 37.7993048102892)"
"2020-12-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2020-12-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2020-12-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41282422762143 37.772812159128556)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2020-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2020-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48890686035156 37.76304244995117)"
"2020-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50125122070312 37.755001068115234)"
"2020-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50124924366183 37.755002792339724)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41613809985034 37.780614965813264)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2020-12-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.41451319098773 37.70925775658564)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
