"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43392908845291 37.749695807516744)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43816375732422 37.747833251953125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43622244881259 37.75036055470066)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43629871469263 37.75115322082249)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2018-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40405839574345 37.797250202574986)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40325164794922 37.79927444458008)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40369039135871 37.79921844955435)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40583038330078 37.79990005493164)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40560560335537 37.799930018282524)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40379228827176 37.80206364325688)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40343572658638 37.80518490076636)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40517353802807 37.804763211595564)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41543157088526 37.8063434285485)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","5","POINT (-122.41031084283831 37.8060277166905)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322326660156 37.80376052856445)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40769958496094 37.79966354370117)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2018-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2018-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46262048246915 37.71614379348334)"
"2018-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45603942871094 37.71140670776367)"
"2018-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2018-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4602279663086 37.72364807128906)"
"2018-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46446085655258 37.71969218577786)"
"2018-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4635605627106 37.71988988739047)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45592824529076 37.70835433601625)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.45767211914062 37.70954132080078)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43950037615365 37.71846722502357)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43335723876953 37.72658920288086)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43968067150104 37.727689651733165)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44161907684445 37.725380391389876)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49088287353516 37.77600860595703)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47588827206798 37.77669297309456)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47245025634766 37.78257751464844)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47406467834972 37.7818166797933)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50173289730708 37.77738496112274)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50065612792969 37.777435302734375)"
"2018-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51004028320312 37.773258209228516)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42487189095837 37.79460729485547)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2018-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40754699707031 37.73370361328125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41200005706244 37.72943016515326)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41001892089844 37.7272834777832)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4095146867909 37.72343034675728)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2018-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39990997314453 37.75724411010742)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39990737812333 37.75724266322745)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39973449707031 37.75468063354492)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39958190917969 37.75469207763672)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3909219438038 37.75521390152421)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39361946988485 37.75248536512138)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38998859056969 37.75527014505354)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38960773242441 37.76171064829068)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39348838873727 37.76147616037246)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2018-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40232849121094 37.762229919433594)"
"2018-09-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.47112429713471 37.80464206902029)"
"2018-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2018-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","2","POINT (-122.44798149341845 37.78401770966827)"
"2018-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2018-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45359285285323 37.78734411005085)"
"2018-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4566879272461 37.7859992980957)"
"2018-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4566851737548 37.786000028861714)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4181137084961 37.7945671081543)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41651153564453 37.803348541259766)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2018-09-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42365264892578 37.8052864074707)"
"2018-09-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.49143641258519 37.783591414568335)"
"2018-09-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.49311828613281 37.78657913208008)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39706171728004 37.77875105247098)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40440368339146 37.78107659598018)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.40715789794922 37.77973937988281)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40784454345703 37.7767448425293)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4095230102539 37.77455139160156)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40725467595034 37.78211941829001)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49446336884647 37.734810772439026)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47689819335938 37.744869232177734)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49176788330078 37.74234390258789)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47793668156966 37.759784492649885)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.4771728515625 37.7635612487793)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.51033782958984 37.763999938964844)"
"2018-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50326538085938 37.75305938720703)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41750146383842 37.77654089269352)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40849304199219 37.784454345703125)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2018-09-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2018-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44624479108757 37.75166941216422)"
"2018-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2018-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44393329336135 37.75670719826532)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41828155517578 37.71234893798828)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40792846679688 37.711448669433594)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41499328613281 37.71005630493164)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42031860351562 37.70991134643555)"
"2018-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.44058931920651 37.78037272095248)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","3","POINT (-122.44021606445312 37.77851104736328)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43836212158203 37.777793884277344)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4234482640356 37.77921343388754)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42701721191406 37.78019332885742)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2018-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
