"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2018-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-03-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2022-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2019-04-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2022-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.49490330014812 37.77208079416021)"
"2019-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2023-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2018-03-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2023-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49517822265625 37.775814056396484)"
"2019-05-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2020-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2018-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2021-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50830067579219 37.77901376274524)"
"2023-03-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.41193341005338 37.780005867994824)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.40987396240234 37.787147521972656)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2024-10-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2021-10-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41037693984421 37.736893544362694)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2022-06-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45917876749871 37.785681690633936)"
"2020-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47379302978516 37.71708297729492)"
"2022-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2024-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2022-10-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.38779479679472 37.763107216227276)"
"2023-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2018-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
"2023-11-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.42769501675143 37.73355362728036)"
"2023-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46347438972903 37.732594782360316)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2018-04-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42683077579494 37.72086792236934)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2022-12-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2020-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2018-09-01T00:00:00.000","Weapons Carrying Etc","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2019-06-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2025-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2020-12-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.47793668156966 37.759784492649885)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2024-05-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4549331665039 37.74177551269531)"
"2024-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4367446899414 37.78660202026367)"
"2018-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2024-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44042205810547 37.79646301269531)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","McLaren Park","1","POINT (-122.42184696192997 37.724198857936834)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2021-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2023-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42308990816927 37.740641885209456)"
"2019-05-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.4390029115206 37.75708980120317)"
"2025-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2021-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2020-04-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4219767668337 37.743979453094994)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2020-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2018-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44409942626953 37.71168899536133)"
"2022-01-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43243408203125 37.723548889160156)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4541798654659 37.76391219903944)"
"2021-08-01T00:00:00.000","Courtesy Report","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2024-08-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2021-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2023-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2020-05-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","1","POINT (-122.40676879882812 37.71390151977539)"
"2023-05-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44598388671875 37.752349853515625)"
"2023-11-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2025-02-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2024-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2024-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2018-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2020-07-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.50890350341797 37.75654983520508)"
"2019-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2019-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2025-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2023-07-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3911076174106 37.72747634596821)"
"2021-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-04-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43308339913544 37.78515093922473)"
"2023-12-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47553978844745 37.74118663867511)"
"2019-08-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45013809819935 37.71060922894519)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49722191066432 37.75893441120529)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2018-02-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-12-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2024-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2019-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2023-05-01T00:00:00.000","Courtesy Report","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2023-07-01T00:00:00.000","Warrant","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2018-07-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2022-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2025-02-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42222595214844 37.77315139770508)"
"2024-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2018-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2020-05-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603424072266 37.788536071777344)"
"2022-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43878173828125 37.75422668457031)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43987261380985 37.78524752584891)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.38449506804169 37.732352152293835)"
"2019-05-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2023-07-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2021-08-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.4222412109375 37.7113151550293)"
"2022-02-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.43746185302734 37.73237609863281)"
"2024-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2021-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438507080078 37.775272369384766)"
"2019-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2023-09-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40501403808594 37.78632736206055)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.40676879882812 37.78849792480469)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2020-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2021-03-01T00:00:00.000","Courtesy Report","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47689819335938 37.744869232177734)"
"2020-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2019-10-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2022-09-01T00:00:00.000","Stolen Property","Nob Hill","2","POINT (-122.42233276367188 37.79037094116211)"
"2020-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4653091430664 37.72640609741211)"
"2021-11-01T00:00:00.000","Other Offenses","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2021-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40894102911493 37.78629591566277)"
"2018-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49527142548632 37.733747809105566)"
"2021-08-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39106750488281 37.76966094970703)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39559936523438 37.73569107055664)"
"2020-10-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2021-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43553161621094 37.71657180786133)"
"2022-10-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43598980630732 37.7479629997817)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48507449528636 37.738899869536326)"
"2021-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2022-02-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2024-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2021-07-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2020-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2022-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2022-03-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.48753453006348 37.737627823042956)"
"2023-01-01T00:00:00.000","Burglary","Mission","7","POINT (-122.41075854448174 37.75913395834225)"
"2019-11-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42542266845703 37.78899383544922)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2024-11-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2022-07-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43455772227033 37.79247163604224)"
"2021-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2023-11-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4067111664031 37.781680265811794)"
"2024-09-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2018-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
"2020-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2021-10-01T00:00:00.000","Other Offenses","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
"2020-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2018-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45987740020283 37.7275868464126)"
"2024-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4131088256836 37.765445709228516)"
"2019-06-01T00:00:00.000","Arson","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2024-06-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40840155198468 37.78829319282882)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2018-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40788269042969 37.749656677246094)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2023-04-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2024-02-01T00:00:00.000",,"Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2025-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4673843383789 37.76398849487305)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.4264681529013 37.72282560233111)"
"2022-11-01T00:00:00.000","Weapons Carrying Etc","Mission Bay","4","POINT (-122.3864517211914 37.77083969116211)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38626861572266 37.71717834472656)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","2","POINT (-122.42205810546875 37.79737091064453)"
"2019-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2022-10-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2019-05-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2023-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40872192382812 37.789852142333984)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45605066362907 37.77749934382878)"
"2021-02-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2018-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41394376427236 37.77437811971276)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2018-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2023-12-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2018-03-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43859144873433 37.795741210698694)"
"2024-11-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2025-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2024-05-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2019-11-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43154907226562 37.78630447387695)"
"2023-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2019-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2020-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45167593788523 37.7684455246981)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45629574095672 37.78138128185571)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.40803527832031 37.75125503540039)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2023-06-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42365507596732 37.80528698382421)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43622589111328 37.750362396240234)"
"2018-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40993054405932 37.78742932998812)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2019-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41069793701172 37.782894134521484)"
"2023-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2024-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2024-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2022-02-01T00:00:00.000","Courtesy Report","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40880584716797 37.779293060302734)"
"2020-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41193341005338 37.780005867994824)"
