"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-01-01T00:00:00.000","Vehicle Impounded","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2019-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195785522461 37.80678176879883)"
"2019-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45159149169922 37.722991943359375)"
"2023-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2020-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41799007299537 37.737804948866554)"
"2018-07-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41259002685547 37.74143981933594)"
"2019-09-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2018-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-07-01T00:00:00.000","Burglary","Outer Mission","3","POINT (-122.43933868408203 37.724159240722656)"
"2018-10-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2018-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2021-11-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41131582587983 37.7143669576848)"
"2020-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2025-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50843048095703 37.752830505371094)"
"2022-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49043222634037 37.73866261904647)"
"2018-09-01T00:00:00.000","Malicious Mischief","Nob Hill","3","POINT (-122.41682715547994 37.78817788964108)"
"2023-01-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2023-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42905378678869 37.76867459887541)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2023-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39108750071148 37.73690675439464)"
"2022-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49382345230345 37.77028284509647)"
"2021-11-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2024-03-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2021-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2022-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2024-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2018-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43136639807875 37.78537264618818)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4095146867909 37.72343034675728)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2021-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2019-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40356926790251 37.719663855277965)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2023-05-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.4478759765625 37.77466583251953)"
"2023-03-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2024-03-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.42196655273438 37.742374420166016)"
"2019-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2023-11-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2018-02-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2019-09-01T00:00:00.000","Robbery","Bernal Heights","2","POINT (-122.41822117169174 37.74816568813204)"
"2020-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2022-07-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4844970703125 37.76137161254883)"
"2020-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44609172828017 37.77393537067188)"
"2020-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2021-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42770449544895 37.76564283029964)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2023-04-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.41923522949219 37.800132751464844)"
"2021-11-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2025-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40528869628906 37.77385711669922)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2022-08-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.4308853149414 37.764373779296875)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41667175292969 37.750736236572266)"
"2022-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-03-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2018-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45243746396154 37.772189171752466)"
"2022-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328430175781 37.729888916015625)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-09-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40855772394136 37.79732719795753)"
"2018-12-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39447784423828 37.72952651977539)"
"2023-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2020-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39459544369073 37.7626962155521)"
"2024-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2019-08-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2018-05-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2021-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2023-07-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2018-07-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-04-01T00:00:00.000","Assault","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2021-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-06-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2018-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2019-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39470864341635 37.76396401574319)"
"2021-10-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft",,"9",
"2025-03-01T00:00:00.000",,"South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2018-07-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2022-01-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2021-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2023-04-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42098999023438 37.736534118652344)"
"2018-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2025-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2023-01-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2023-04-01T00:00:00.000","Robbery","Financial District/South Beach","3","POINT (-122.40785252141461 37.785491559268934)"
"2024-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2018-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4464340209961 37.76100540161133)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4129638671875 37.73585891723633)"
"2021-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4096908569336 37.73304748535156)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2020-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2018-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42234802246094 37.72804641723633)"
"2020-02-01T00:00:00.000","Stolen Property","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2020-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4067611694336 37.73208236694336)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2018-02-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2022-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2020-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43540086489625 37.727564886291894)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Bernal Heights","4","POINT (-122.41099809031394 37.73692903639334)"
"2020-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2019-08-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2023-01-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45340664826642 37.78641773044466)"
"2023-03-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43675633339996 37.71926880902084)"
"2024-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2022-10-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.41029202788059 37.78223057378371)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2023-01-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2019-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2019-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Outer Mission","2","POINT (-122.43748575412384 37.73025233783631)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42469787597656 37.79372787475586)"
"2021-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44272886133407 37.75256369818553)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48753453006348 37.737627823042956)"
"2023-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-12-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2022-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2023-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2023-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40686798095703 37.709346771240234)"
"2020-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42373098580642 37.780611621569214)"
"2023-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2020-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44100189208984 37.75621795654297)"
"2023-01-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2023-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44013389389791 37.75642268379072)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.4461669921875 37.71104049682617)"
"2019-02-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2020-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2023-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41024411579505 37.76302933197032)"
"2020-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-08-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47444915771484 37.71589660644531)"
"2024-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38999938964844 37.716156005859375)"
"2023-03-01T00:00:00.000","Larceny Theft",,"345",
"2020-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44288707363552 37.718286850420995)"
"2020-01-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44288635253906 37.71828842163086)"
"2018-10-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2022-05-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43878173828125 37.75422668457031)"
"2021-08-01T00:00:00.000","Larceny Theft","Tenderloin","13","POINT (-122.40769958496094 37.784698486328125)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2022-04-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2022-09-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2020-01-01T00:00:00.000","Weapons Offense","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2019-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2021-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2023-07-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2024-10-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2018-11-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2018-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49069213867188 37.74238967895508)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2019-01-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2019-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47101844909291 37.74977537883056)"
"2018-07-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2019-10-01T00:00:00.000","Robbery","Western Addition","2","POINT (-122.42256164550781 37.78314971923828)"
"2020-08-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42100524902344 37.7838249206543)"
"2020-07-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40604400634766 37.795196533203125)"
"2019-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2020-02-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2018-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2022-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2018-12-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2020-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45250701904297 37.733795166015625)"
"2020-04-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.40045166015625 37.71472930908203)"
"2020-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2023-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2019-10-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.41949462890625 37.7972297668457)"
"2019-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2023-08-01T00:00:00.000","Stolen Property","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2022-11-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2018-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2019-10-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2019-10-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44076178370753 37.727957040537476)"
"2021-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2021-12-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2021-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4127426147461 37.738277435302734)"
"2020-06-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45244001198802 37.72905824308789)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42620086669922 37.71092224121094)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4337708072964 37.790765723129425)"
"2024-04-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.49322509765625 37.747886657714844)"
"2020-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41790771484375 37.72788619995117)"
"2023-11-01T00:00:00.000","Non-Criminal","Bernal Heights","2","POINT (-122.42035762201185 37.74649204457983)"
"2021-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42460279407315 37.74624139914994)"
"2018-10-01T00:00:00.000","Embezzlement","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-06-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2018-12-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-12-01T00:00:00.000","Other","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2019-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2022-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47313307697432 37.75251960211441)"
"2019-10-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.50989532470703 37.77139663696289)"
"2018-04-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2024-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2020-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2020-11-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.4036430564793 37.76601706746377)"
"2021-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845703125 37.7962760925293)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41500091552734 37.80420684814453)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2019-05-01T00:00:00.000","Warrant","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2023-09-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2022-04-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
