"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40660858154297 37.799800872802734)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2019-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2019-12-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2019-12-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2019-12-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2019-12-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4489517211914 37.71388626098633)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43701171875 37.7248420715332)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43335745116335 37.72658820102466)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2019-12-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2019-12-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2019-12-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2019-12-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50374603271484 37.775421142578125)"
"2019-12-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2019-12-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2019-12-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2019-12-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2019-12-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2019-12-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2019-12-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2019-12-01T00:00:00.000","Assault","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2019-12-01T00:00:00.000","Assault","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2019-12-01T00:00:00.000","Assault","Portola","1","POINT (-122.40953383048655 37.72874525317477)"
"2019-12-01T00:00:00.000","Assault","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.40033144039865 37.75267525003251)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2019-12-01T00:00:00.000","Assault","Presidio","2","POINT (-122.46168518066406 37.79549789428711)"
"2019-12-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2019-12-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2019-12-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2019-12-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42074584960938 37.80759048461914)"
"2019-12-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.3950649530402 37.78070055940229)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2019-12-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40460550711119 37.777699658507856)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40352964283514 37.77769982632851)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40237749311285 37.779458714779906)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40769141596378 37.78016202513452)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4066282007833 37.779314673752964)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40992265087567 37.777553408928654)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2019-12-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41414642333984 37.77824020385742)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2019-12-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41160583496094 37.776222229003906)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2019-12-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40895216005933 37.78328785199654)"
"2019-12-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40806579589844 37.783992767333984)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2019-12-01T00:00:00.000","Assault","South of Market","5","POINT (-122.40426635742188 37.78447723388672)"
"2019-12-01T00:00:00.000","Assault","South of Market","5","POINT (-122.40486479517743 37.784006612420036)"
"2019-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2019-12-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5008544921875 37.74942398071289)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50703054283848 37.74540954163695)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50689679045985 37.743548248811635)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49925994873047 37.742008209228516)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49202728271484 37.746070861816406)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.4989723141528 37.753248435428205)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.49147516734384 37.753579325244246)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2019-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50056457519531 37.76066207885742)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41992950439453 37.786827087402344)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41973876953125 37.785892486572266)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41927337646484 37.7835693359375)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41222073683006 37.78207306684549)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.41405487060547 37.78279495239258)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41278076171875 37.78486633300781)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2019-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2019-12-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37532356696059 37.82979157711902)"
"2019-12-01T00:00:00.000","Assault","Twin Peaks","2","POINT (-122.45466613769531 37.7461051940918)"
"2019-12-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2019-12-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.4513669427633 37.75857566857051)"
"2019-12-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.40245819091797 37.712181091308594)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.40245948022154 37.71217948507751)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40860338532742 37.71515567862731)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41770935058594 37.711544036865234)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40958404541016 37.71010971069336)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40958375636752 37.71010920728878)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2019-12-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.4117660522461 37.70966339111328)"
"2019-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2019-12-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42682647705078 37.779258728027344)"
"2019-12-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4235413079694 37.77967358513161)"
"2019-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2019-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
