"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40633623830558 37.75300402962228)"
"2021-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2018-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2023-12-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47523498535156 37.78245544433594)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","2","POINT (-122.3712458991155 37.817823897791946)"
"2022-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.474853515625 37.7310676574707)"
"2020-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46728515625 37.72521209716797)"
"2019-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","2","POINT (-122.41228485107422 37.71086502075195)"
"2024-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Marina","4","POINT (-122.43554519857366 37.8056889904351)"
"2021-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39580535888672 37.76519012451172)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2025-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38114929199219 37.731388092041016)"
"2023-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686795369272 37.75851265260387)"
"2019-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2020-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41557232083188 37.79868012645644)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.41393770954934 37.73893042324208)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2023-05-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50341854560496 37.73995395892172)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-08-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2024-06-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2023-09-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2021-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2019-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2020-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2018-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2022-08-01T00:00:00.000","Stolen Property","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2023-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","3","POINT (-122.43406238857597 37.76255082381586)"
"2024-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2021-12-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43564078281968 37.730693484518696)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","3","POINT (-122.42214537963808 37.788942623294176)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47153760947498 37.76193988484745)"
"2022-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41264307110245 37.76032387703381)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42279052734375 37.77595138549805)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41142272949219 37.757484436035156)"
"2022-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2018-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-04-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2022-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2021-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2019-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4003737268806 37.751723601106804)"
"2019-01-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2018-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-05-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2023-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2019-04-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2021-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-05-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41118648097648 37.793642556558446)"
"2018-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2022-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.40521240234375 37.74647521972656)"
"2021-02-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43941695559035 37.71299499631697)"
"2019-09-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2022-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4114761352539 37.720252990722656)"
"2020-11-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.50592811171158 37.7604244265039)"
"2021-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2019-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2020-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48747648126513 37.7425317832785)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2022-09-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43529510498047 37.787742614746094)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2022-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2021-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47736358642578 37.76606369018555)"
"2019-11-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2019-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2022-10-01T00:00:00.000","Vehicle Impounded","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4074478149414 37.7545051574707)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","2","POINT (-122.39846120501389 37.76246286739405)"
"2019-11-01T00:00:00.000","Robbery","Nob Hill","2","POINT (-122.42001957474174 37.78728002558399)"
"2024-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2024-10-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2023-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4215701166973 37.78661895979627)"
"2020-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2021-11-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2020-10-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3976821899414 37.7335090637207)"
"2019-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2019-06-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41108435462802 37.71355653243151)"
"2019-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42492552778423 37.7263229218403)"
"2024-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41569519042969 37.74510192871094)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41622727216804 37.763635136449274)"
"2020-01-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2020-07-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45592498779297 37.70835494995117)"
"2023-02-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44679998143806 37.71216078012866)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2025-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.4351577758789 37.718509674072266)"
"2018-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2022-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42423248291016 37.74223709106445)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.44750213623047 37.79082489013672)"
"2020-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2023-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2023-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44273998408656 37.75157350686344)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43793487548828 37.725093841552734)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41692769050148 37.74166610032022)"
"2019-08-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44756317138672 37.719482421875)"
"2023-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-01-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2023-08-01T00:00:00.000","Non-Criminal","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2024-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41584014892578 37.73845291137695)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4637815292171 37.75853818015777)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2022-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-02-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2024-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2022-03-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37273604884082 37.818944444102016)"
"2023-07-01T00:00:00.000","Warrant","Marina","1","POINT (-122.4261091693197 37.800741224733784)"
"2018-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44130006503445 37.77550468658887)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2021-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2020-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5008570172404 37.764845906102394)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2019-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47292273064605 37.76564119009805)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2019-06-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41223939323346 37.73699956827451)"
"2020-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2020-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913598420383 37.7900814490792)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49495168598308 37.7571638713783)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2024-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50923156738281 37.777042388916016)"
"2023-07-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2019-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2024-07-01T00:00:00.000","Lost Property","Inner Richmond","3","POINT (-122.46214294433594 37.78111267089844)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2023-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37955189354025 37.73110941435187)"
"2021-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2018-05-01T00:00:00.000","Civil Sidewalks","Lone Mountain/USF","1","POINT (-122.45281023793056 37.774995317459215)"
"2022-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2019-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2024-04-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48302459716797 37.72120666503906)"
"2020-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2025-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4522705078125 37.745174407958984)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.42469024658203 37.785335540771484)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2020-12-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2020-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2019-03-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48572724887664 37.74821978183669)"
"2024-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2021-10-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48238372802734 37.74649429321289)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2025-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4014892578125 37.794837951660156)"
"2019-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41681671142578 37.80488586425781)"
"2021-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-08-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.4072872333811 37.79323363543252)"
"2020-05-01T00:00:00.000","Sex Offense","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2025-03-01T00:00:00.000","Non-Criminal","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-02-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2023-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2023-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2021-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40602391578558 37.800834507977164)"
"2022-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-03-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.46114349365234 37.709083557128906)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.381439389815 37.730581717637946)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.416259765625 37.785377502441406)"
"2022-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2018-01-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.42866697146904 37.72853443174584)"
"2022-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47575096980367 37.77482801724365)"
"2019-10-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2020-01-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46443986141327 37.71792410140692)"
"2018-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42214537963808 37.788942623294176)"
"2022-02-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2019-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40268495805263 37.76607460663705)"
"2022-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43163958041053 37.74902821343401)"
"2023-07-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41043853759766 37.710350036621094)"
"2020-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2019-12-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2022-05-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2018-09-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2019-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46102312487574 37.76520933540097)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45605066362907 37.77749934382878)"
"2021-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2023-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2018-09-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39652682670153 37.7625796481404)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-03-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43060920034239 37.78164558340537)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2021-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39583187868054 37.73426310444617)"
