"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2022-05-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41538410657488 37.797749540745905)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42659759521484 37.742897033691406)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4265941581875 37.74289733641199)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42231065611328 37.7463765189734)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43155665172966 37.7482294743023)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43786100548454 37.74463429382571)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44324282386566 37.74486721840287)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4377670288086 37.75553894042969)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43622244881259 37.75036055470066)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42869567871094 37.75322341918945)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4344711303711 37.755287170410156)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43568998448933 37.756037613005574)"
"2022-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43454611117873 37.75609295477341)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2022-05-01T00:00:00.000","Burglary","North Beach","3","POINT (-122.41397500878728 37.80748251193778)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40652666294578 37.80173469048313)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2022-05-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2022-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45159516733983 37.7229917830941)"
"2022-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2022-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47165211531073 37.719640202324136)"
"2022-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43627166748047 37.72605895996094)"
"2022-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2022-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.431396484375 37.73101043701172)"
"2022-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43770345485433 37.72927049445611)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49517485485184 37.77581327782788)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4954405190585 37.77959124194767)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49195861816406 37.77595901489258)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49195944565577 37.77596005867512)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48646864880683 37.77433877238318)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48339080810547 37.77635192871094)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48352539887742 37.77821430526279)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","3","POINT (-122.47616577148438 37.78047561645508)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4805908203125 37.78221130371094)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48609161376953 37.78383255004883)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5014627232137 37.77365267166324)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
"2022-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4335532578336 37.78748416076945)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43181610107422 37.7872314453125)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43383965518827 37.7889062829483)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43402709034117 37.78983697125977)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43291473388672 37.79267883300781)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.44023132324219 37.7955322265625)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44247436523438 37.7896614074707)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2022-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4096908569336 37.73304748535156)"
"2022-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40043640136719 37.71916198730469)"
"2022-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2022-05-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40059661865234 37.75334548950195)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38868401740454 37.76176644350888)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38874053955078 37.7630500793457)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2022-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40352630615234 37.76472473144531)"
"2022-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44750213623047 37.79082489013672)"
"2022-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44750149907196 37.79082302302257)"
"2022-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44935811380054 37.783691643210936)"
"2022-05-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42011260986328 37.79609298706055)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41700744628906 37.79562759399414)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42106628417969 37.80083465576172)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41439819335938 37.80122375488281)"
"2022-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2022-05-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48192596435547 37.785884857177734)"
"2022-05-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2022-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.403076171875 37.775604248046875)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2022-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2022-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2022-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40571874050352 37.780878373077506)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41217011243195 37.77419965470602)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2022-05-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41261666820427 37.77702641978903)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49044354601376 37.73405049602901)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4990005493164 37.738285064697266)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49127960205078 37.73469924926758)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47945964906894 37.73453253544143)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47754850449316 37.7541927113405)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.47806549072266 37.761653900146484)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4766845703125 37.75796890258789)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48140716552734 37.76337432861328)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49842071533203 37.76075744628906)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49842450432553 37.7607559426098)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2022-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50365248248363 37.758653332102476)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2022-05-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2022-05-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2022-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44361877441406 37.749778747558594)"
"2022-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2022-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44764149249121 37.748069992682574)"
"2022-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2022-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44099875883511 37.75621848410091)"
"2022-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2022-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4021224975586 37.71613311767578)"
"2022-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2022-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4253305148202 37.78853627976403)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44115447998047 37.783164978027344)"
"2022-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45286898552467 37.74299551140343)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46622467041016 37.74496841430664)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46473693847656 37.74365997314453)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45684814453125 37.744808197021484)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45699391268037 37.74042037105336)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46001434326172 37.739280700683594)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46503448486328 37.74065017700195)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46615600585938 37.739234924316406)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46534729003906 37.736297607421875)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4679633194741 37.73486568811949)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45800894043488 37.73610223896972)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45992679148358 37.73711531893897)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45309448242188 37.735103607177734)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.44908142089844 37.74189758300781)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44908168120425 37.74189592711639)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44432067871094 37.73381042480469)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45819376201578 37.725072231420235)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46384389441415 37.72586249058742)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46730790722307 37.725569983723744)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46407042929552 37.728253105935444)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46357727050781 37.72773361206055)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46357779820578 37.727735448116206)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47166034349226 37.727625590703056)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47130403787814 37.72372006985325)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.47010494054278 37.74142511128048)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2022-05-01T00:00:00.000","Burglary",,"5",
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.36842998139872 37.72784492939911)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39655303955078 37.71831130981445)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3856822043127 37.72723322695208)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40286254882812 37.73080062866211)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40282440185547 37.73588943481445)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.40282498540331 37.735891248355564)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717651367188 37.735660552978516)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3794174194336 37.736270904541016)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42578887939453 37.73427963256836)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40843963623047 37.74692153930664)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40843956882007 37.74692303668055)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41492075641202 37.74504506825258)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41337632390957 37.74514913262215)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40936279296875 37.743263244628906)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41347759809295 37.737069910204035)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.41099809031394 37.73692903639334)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41595458984375 37.73720932006836)"
"2022-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41907332459914 37.73853768862427)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43930140081976 37.76816552389407)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4385553657628 37.766297386089356)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44294738769531 37.76367950439453)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44295103768665 37.76367795798164)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44298553466797 37.76255416870117)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44017028808594 37.76218795776367)"
"2022-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
