"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2025-01-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2020-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39453125 37.730979919433594)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2024-05-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2024-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.48258972167969 37.780189514160156)"
"2018-04-01T00:00:00.000","Stolen Property","Excelsior","2","POINT (-122.43531036376953 37.72400665283203)"
"2022-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2019-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41950988769531 37.763427734375)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2019-08-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
