"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.41950988769531 37.7763671875)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42115020751953 37.77615737915039)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42114842518583 37.77615876396203)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42222595214844 37.77315139770508)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42532348632812 37.77179718017578)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401123046875 37.77340316772461)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42560577392578 37.77320098876953)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42560615759972 37.773200389331286)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42715844658294 37.77252491645276)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4287109375 37.7718505859375)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4287081069352 37.771849753040605)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43026080650851 37.77117368265581)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43035456358812 37.77163980667358)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612670898438 37.77520751953125)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43486022949219 37.777278900146484)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43448638916016 37.77541732788086)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43302917480469 37.77655029296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302850011361 37.776550121530626)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42420196533203 37.77433776855469)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42250219093546 37.77455093061696)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42278763487914 37.77594986170828)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42451370094967 37.776687555001864)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42635903569699 37.77693018292675)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42962633203949 37.7765131507613)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42645223923668 37.77738819387254)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42335510253906 37.77874755859375)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4715059956295 37.776892555253085)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47029790442133 37.77507656419416)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46588134765625 37.773399353027344)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46748765384258 37.78087971382918)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45843527358316 37.77523976274123)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46040344238281 37.786865234375)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46026611328125 37.78500747680664)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.4622802734375 37.78303909301758)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46227876714518 37.78303833763175)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46549224853516 37.78289031982422)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46549239249343 37.78289098014997)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46656036376953 37.7828483581543)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","7","POINT (-122.46656265346968 37.782849407135444)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.4676284790039 37.78280258178711)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47271728515625 37.756282806396484)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47681389310883 37.759833935745874)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47369776869175 37.75810032335121)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46913102169323 37.758303992249104)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47033465334076 37.76012354982655)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47485493300424 37.7617941434585)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47166779600576 37.763801646612)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.47059631347656 37.76384735107422)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.4705950866979 37.763848790283404)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46965385001671 37.765782668831136)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46644592285156 37.765926361083984)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4527587890625 37.76544189453125)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45771789550781 37.764808654785156)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46845112003867 37.7639429851715)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4627914428711 37.759735107421875)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.4347299934904 37.784944005025956)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43120574951172 37.784568786621094)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42814636230469 37.78578567504883)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42824149689217 37.786246576578144)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485842366148 37.78619642719614)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997741699219 37.786502838134766)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42978259351794 37.78556384617361)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43136596679688 37.78537368774414)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","11","POINT (-122.43136639807875 37.78537264618818)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43308339913544 37.78515093922473)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5002212524414 37.718955993652344)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.50022095522831 37.71895555784868)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4983570184546 37.71369412498646)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4852294921875 37.71469497680664)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4852289359513 37.714694511853885)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4853835022105 37.71131866650348)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4815444946289 37.717529296875)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","14","POINT (-122.47603947349434 37.72694991292525)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","10","POINT (-122.47593688964844 37.73011779785156)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","5","POINT (-122.47510528564453 37.72569274902344)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47606658935547 37.72077941894531)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47898864746094 37.72088623046875)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48135379506493 37.720398971160876)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48302284569624 37.72120583892469)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2018-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49919891357422 37.734310150146484)"
"2018-04-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2018-04-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.50037384033203 37.785667419433594)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45387663108788 37.78023904761363)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45629867807989 37.77871789947525)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4554443359375 37.775611877441406)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135765540239 37.77517511962552)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44744110107422 37.77567672729492)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45296382638446 37.775750128426345)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45223236083984 37.7769775390625)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45154571533203 37.778053283691406)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44703674316406 37.778621673583984)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4437026977539 37.77903747558594)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44369911129915 37.77903801782764)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45243746396154 37.772189171752466)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4438312013526 37.78187164083952)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458205129012 37.782488031626265)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.4458236694336 37.78248977661133)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44558715820312 37.78132247924805)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528075030745 37.78145866029815)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.4588623046875 37.78125762939453)"
"2018-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42617797851562 37.80109405517578)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4254368676107 37.79740834964961)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42929077148438 37.79978942871094)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43093872070312 37.79957962036133)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43093512394583 37.799578986493515)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43412780761719 37.7986946105957)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732616922107 37.79781145718111)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43595886230469 37.79941940307617)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43669128417969 37.80262756347656)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43295762803383 37.80123569763512)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43379794514195 37.80504328668041)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43746185302734 37.806400299072266)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43209075927734 37.805198669433594)"
