"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-02-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43447875976562 37.72873306274414)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2020-04-01T00:00:00.000","Other","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42550659179688 37.737754821777344)"
"2022-05-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2018-03-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2021-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2018-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4293441772461 37.74836349487305)"
"2025-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2018-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2021-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39655500662299 37.71830976943367)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50673653730274 37.75664585938931)"
"2021-06-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","2","POINT (-122.46227636570146 37.724270605831116)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39470864341635 37.76396401574319)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2019-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40602111816406 37.745635986328125)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2024-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2018-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2019-09-01T00:00:00.000","Drug Offense","Chinatown","3","POINT (-122.4030468846783 37.79421603724553)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2020-05-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-03-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2021-11-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2019-08-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2024-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40629577636719 37.7755126953125)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39459228515625 37.7626953125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41138806898739 37.74730103458013)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2018-09-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.48705239858987 37.73080573065068)"
"2020-01-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40807910223747 37.794940685499824)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2020-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41341292413904 37.78795808242062)"
"2019-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2021-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2020-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38363786204994 37.73660452681319)"
"2023-06-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48987875841792 37.74616494533661)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44726731512198 37.71464738702074)"
"2023-09-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38810729980469 37.727664947509766)"
"2020-09-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2021-08-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2023-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2018-09-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40182495117188 37.78727340698242)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2018-12-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43420315389132 37.79071117362639)"
"2023-01-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2018-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2018-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4089037265104 37.75924664050118)"
"2019-05-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2020-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45341134477795 37.73153064575239)"
"2022-05-01T00:00:00.000","Other","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40730285644531 37.80738067626953)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2020-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2023-04-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40531016069524 37.71728124756419)"
"2024-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41946411132812 37.741233825683594)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.47663005034548 37.74113822615672)"
"2019-09-01T00:00:00.000","Drug Violation","Sunset/Parkside","1","POINT (-122.50542865991886 37.738003993069384)"
"2024-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44660949707031 37.78630065917969)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2024-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2020-07-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2021-12-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2024-02-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.47603607177734 37.726951599121094)"
"2021-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-05-01T00:00:00.000","Arson","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2021-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49715997096197 37.72976975410381)"
"2024-04-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4323959350586 37.798439025878906)"
"2024-11-01T00:00:00.000","Other Offenses","Lone Mountain/USF","1","POINT (-122.44744110107422 37.77567672729492)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2024-11-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43016815185547 37.78744125366211)"
"2018-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2024-06-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2023-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2023-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Potrero Hill","3","POINT (-122.39373016357422 37.76402282714844)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2018-04-01T00:00:00.000","Recovered Vehicle",,"82",
"2021-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2019-06-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43157196044922 37.76930618286133)"
"2018-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43194679887834 37.752225723059766)"
"2022-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2023-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2023-04-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.4012680053711 37.73246383666992)"
"2018-03-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.4131576926893 37.77745741894575)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2020-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45653704017849 37.72758998091267)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50069817160046 37.7625220756754)"
"2018-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2023-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2019-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2024-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.403076171875 37.775604248046875)"
"2018-11-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-02-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.40357971191406 37.73440170288086)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2023-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2019-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2022-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-11-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2021-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2019-11-01T00:00:00.000","Robbery","Mission","2","POINT (-122.418135252796 37.749041286588366)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2023-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43318514434972 37.71968063621634)"
"2021-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47764405844487 37.7860797937744)"
"2022-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38752746582031 37.73773193359375)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2022-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37071228027344 37.728187561035156)"
"2020-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4612045288086 37.78308868408203)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2020-02-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2020-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2020-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2024-01-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42524719238281 37.79648208618164)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43638610839844 37.72121047973633)"
"2022-10-01T00:00:00.000","Traffic Collision","Potrero Hill","1","POINT (-122.39846120501389 37.76246286739405)"
"2020-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2023-02-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43780245015273 37.77021375925482)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45210188561242 37.75296038956424)"
"2018-02-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.4141034537828 37.73710546007593)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.72431564331055)"
"2021-08-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42704547624606 37.74769585214517)"
"2019-09-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2018-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.367919921875 37.72739791870117)"
"2024-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2020-06-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.4110713618287 37.77333262413091)"
"2023-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4488525390625 37.729881286621094)"
"2020-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2020-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2018-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2019-06-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2019-05-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2024-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2019-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2019-04-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2020-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.44916221215392 37.71869029227707)"
"2022-05-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48300474922829 37.78583460497524)"
"2025-02-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2024-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50006103515625 37.73823928833008)"
"2019-05-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2022-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2021-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2024-05-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.39725494384766 37.739463806152344)"
"2019-03-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2021-03-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2025-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2018-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44282675920412 37.79141804719534)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50475258372413 37.7436429298248)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2022-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2019-03-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2019-03-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50488579234397 37.74550376390193)"
"2018-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-02-01T00:00:00.000","Traffic Collision","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2021-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38731384277344 37.757999420166016)"
"2020-01-01T00:00:00.000","Fire Report","Inner Richmond","2","POINT (-122.46307618146837 37.779138611039535)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2018-12-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997741699219 37.786502838134766)"
"2024-12-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2024-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.4637815292171 37.75853818015777)"
"2025-02-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2023-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2019-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44402430732715 37.772295288962425)"
"2019-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44638334998548 37.711436149006985)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41935926843617 37.76183585447031)"
"2023-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2018-06-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40613555908203 37.79890823364258)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2019-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45289611816406 37.78036117553711)"
"2024-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2023-06-01T00:00:00.000","Non-Criminal","Outer Richmond","2","POINT (-122.49237515789692 37.78167665394315)"
"2021-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39976501464844 37.792259216308594)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44246791371486 37.7981119508298)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2018-03-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2021-03-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47244262695312 37.76002883911133)"
"2022-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2023-06-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2021-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44515575412403 37.77788650585072)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2020-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Western Addition","2","POINT (-122.42758432572379 37.782986046610674)"
"2022-01-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47871357439656 37.78603126894053)"
"2024-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43478393554688 37.72044372558594)"
"2019-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2023-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2018-10-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2019-03-01T00:00:00.000","Larceny Theft","Outer Richmond","7","POINT (-122.51129492624534 37.77507596005672)"
"2023-08-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
