"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41175842285156 37.788169860839844)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.4217498823547 37.7880272139735)"
"2018-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2018-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43102264404297 37.74263000488281)"
"2018-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2018-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2018-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2018-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2018-04-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2018-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2018-04-01T00:00:00.000","Assault","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46799613908783 37.71426624769614)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46623527351693 37.71791217297683)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45603942871094 37.71140670776367)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.72002029418945)"
"2018-04-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4612339715426 37.72001799221935)"
"2018-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2018-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2018-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2018-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2018-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2018-04-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2018-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2018-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2018-04-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.47938297632868 37.78033468900229)"
"2018-04-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2018-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2018-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2018-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2018-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2018-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2018-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42980398313114 37.79397724418211)"
"2018-04-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2018-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.4192818756975 37.731164306977355)"
"2018-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2018-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2018-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2018-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40360260009766 37.7249755859375)"
"2018-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2018-04-01T00:00:00.000","Assault","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2018-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2018-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3989388430369 37.75730094770081)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.386474609375 37.75938415527344)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38885498046875 37.764320373535156)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39361254467057 37.76275552480951)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39930306567692 37.76112596431838)"
"2018-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2018-04-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2018-04-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45586511593012 37.78610470678912)"
"2018-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2018-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2018-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2018-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2018-04-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2018-04-01T00:00:00.000","Assault","Russian Hill","3","POINT (-122.42398214567397 37.79855245267023)"
"2018-04-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42200682265661 37.80549664761133)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40204620361328 37.77396774291992)"
"2018-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41471099853516 37.77622985839844)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41215515136719 37.77666091918945)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41160611386445 37.77622135530407)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40827178955078 37.77550506591797)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40838011465424 37.7763183872823)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40784454345703 37.7767448425293)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2018-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40968304216152 37.772837756469265)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41282653808594 37.77281188964844)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40758514404297 37.76958465576172)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40758738863843 37.769586075099404)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2018-04-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41029357910156 37.782230377197266)"
"2018-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41029202788059 37.78223057378371)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2018-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2018-04-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40539866969634 37.784432478441516)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-04-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39794158935547 37.782997131347656)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50273895263672 37.74559783935547)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50367736816406 37.743690490722656)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48185874012324 37.73904154613483)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47997764606109 37.74286150331964)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.47564697265625 37.7430534362793)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.49777221679688 37.751426696777344)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48585510253906 37.750083923339844)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50699615478516 37.7603759765625)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41287203894147 37.78530844745308)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41287994384766 37.78535461425781)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41288124058862 37.785353822100895)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41973873477666 37.78589290013101)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.42081700428415 37.78289412114938)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41468313321063 37.78175909075511)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.40930938720703 37.78434753417969)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-04-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2018-04-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2018-04-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44948993847525 37.7581930690283)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40484243189002 37.71321573252819)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41828342203627 37.71234914596178)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4117660522461 37.70966339111328)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42092895507812 37.70854949951172)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","3","POINT (-122.4209265086304 37.70854867224069)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41680844577873 37.709232817783516)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42165162814439 37.71028620218089)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.42288970947266 37.709163665771484)"
"2018-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43855227864373 37.77872410696556)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2018-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42701675772301 37.780193029586776)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2018-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43505096435547 37.77821350097656)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2018-04-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43270618085734 37.78329259065825)"
"2018-04-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.46699101513855 37.73972349862644)"
"2018-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45427703857422 37.736419677734375)"
