"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2025-02-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2023-02-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2022-12-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2018-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2020-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41683939980152 37.79659570222094)"
"2019-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.43745753716514 37.731589793827425)"
"2019-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2022-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.44658660888672 37.737586975097656)"
"2022-06-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","7","POINT (-122.42208862304688 37.78082275390625)"
"2021-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41960906982422 37.77306365966797)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2020-02-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44956970214844 37.77731704711914)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2021-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40663146972656 37.77931594848633)"
"2023-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40682983398438 37.798824310302734)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.45552062988281 37.781429290771484)"
"2020-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2018-09-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2023-03-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41750590202805 37.75390205124772)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4774169921875 37.7523307800293)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2018-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.42020180073543 37.71018703835025)"
"2021-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2021-12-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2022-07-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2021-04-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2023-05-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43125915527344 37.745033264160156)"
"2024-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2019-09-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2025-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2018-04-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2020-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2021-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2023-11-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40853881835938 37.726341247558594)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2024-12-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2018-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38447570800781 37.73505401611328)"
"2021-11-01T00:00:00.000","Weapons Carrying Etc",,"5",
"2024-06-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.36903381347656 37.730018615722656)"
"2023-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.41961669921875 37.80199432373047)"
"2024-06-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2025-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-05-01T00:00:00.000","Robbery","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2020-07-01T00:00:00.000","Fraud",,"6",
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4635009765625 37.71430206298828)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Inner Sunset","2","POINT (-122.4683210063538 37.76208111190685)"
"2018-05-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2019-10-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.44787780195188 37.77466736549491)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","2","POINT (-122.49517822265625 37.775814056396484)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","3","POINT (-122.40474700927734 37.7742805480957)"
"2024-01-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2019-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2021-10-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2025-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2018-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2024-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2022-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc",,"3",
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2023-05-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2020-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43303680419922 37.710269927978516)"
"2025-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48638153076172 37.75754165649414)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39992796103998 37.71181443689455)"
"2019-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2023-11-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41222381591797 37.773284912109375)"
"2019-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46605039020079 37.76031155777376)"
"2025-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2024-09-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.49659729003906 37.73466491699219)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43533743580574 37.77963500037203)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2020-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4133071899414 37.74028778076172)"
"2018-04-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43919372558594 37.71469497680664)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2019-03-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.44642170965479 37.78537026364588)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2020-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2018-11-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2020-02-01T00:00:00.000","Case Closure","North Beach","3","POINT (-122.417715898404 37.807978726080414)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2022-10-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39749499870008 37.76252120215027)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.3970013283792 37.7428968146528)"
"2018-10-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2022-05-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2020-12-01T00:00:00.000","Vandalism","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2019-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2020-11-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2024-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4112777709961 37.77157974243164)"
"2024-10-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41690826416016 37.73392868041992)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40803684925086 37.75125680126218)"
"2020-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2018-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2022-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41682434082031 37.73488998413086)"
"2022-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2024-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2020-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43225384077222 37.75542258009589)"
"2019-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2019-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47000978218944 37.75543206179031)"
"2023-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4429931640625 37.75889205932617)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40364837646484 37.71118927001953)"
"2024-09-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40880584716797 37.7985725402832)"
"2020-01-01T00:00:00.000","Non-Criminal",,"13",
"2024-10-01T00:00:00.000",,"Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41766357421875 37.79233932495117)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48841857910156 37.74061584472656)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44691011930168 37.80328399631487)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2019-06-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4193024949635 37.738181957972664)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2019-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2021-05-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4294204711914 37.7491569519043)"
"2024-06-01T00:00:00.000","Stolen Property","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2018-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40116119384766 37.78202438354492)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40342712402344 37.78764343261719)"
"2018-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2024-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2019-05-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45510864257812 37.718238830566406)"
"2023-07-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2020-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4186019897461 37.7802619934082)"
"2023-08-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
"2024-01-01T00:00:00.000","Robbery","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2020-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2018-05-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42423327853184 37.74223630077866)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2022-08-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.410400390625 37.778785705566406)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2023-09-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44396872811936 37.75045896681682)"
"2019-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2024-03-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.3895263671875 37.77111053466797)"
"2021-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40640795552054 37.80078641647051)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2021-03-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2020-08-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2021-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46874567975811 37.73184864394089)"
"2020-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38883209228516 37.73942184448242)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2019-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
"2020-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2024-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4914779663086 37.753578186035156)"
"2023-09-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40325341147735 37.799274296371514)"
"2018-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4235413079694 37.77967358513161)"
"2023-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.4012684187763 37.73246551284282)"
"2024-03-01T00:00:00.000","Larceny Theft","Russian Hill","14","POINT (-122.41796875 37.80220031738281)"
"2023-08-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2024-09-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.42101751556473 37.78430272931328)"
"2020-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2021-02-01T00:00:00.000","Stolen Property","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2020-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3794307451485 37.73408161617108)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2021-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5037841796875 37.760520935058594)"
"2020-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40123748779297 37.799530029296875)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46962703232886 37.78076873794362)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2019-10-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40195514512043 37.727957455453854)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2022-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2025-01-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.42818450927734 37.78414535522461)"
"2023-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2025-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2021-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2020-10-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2022-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49858093261719 37.74765396118164)"
"2021-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2023-07-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41487678623677 37.80354232410081)"
"2020-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2020-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2021-04-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.4627914428711 37.759735107421875)"
"2025-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38470458984375 37.74089813232422)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-11-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42327880859375 37.76646423339844)"
