"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41164219405691 37.78756686453626)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41499328613281 37.787452697753906)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4169921875 37.787200927734375)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.416259765625 37.785377502441406)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4146172088293 37.785582473554015)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41588253952085 37.78351564008561)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41780582056246 37.784709803078236)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42119598388672 37.784751892089844)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41222073683006 37.78207306684549)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","13","POINT (-122.40849315881205 37.78445272883687)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40769958496094 37.784698486328125)"
"2022-05-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37619127986623 37.82544447384668)"
"2022-05-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2022-05-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37559509277344 37.82452392578125)"
"2022-05-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37142899749846 37.82954857858764)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4448471069336 37.746944427490234)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.43911743164062 37.758460998535156)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44818236654443 37.75784998399825)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44949340820312 37.75819396972656)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44948993847525 37.7581930690283)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44577864950429 37.750503684025645)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","6","POINT (-122.44598388671875 37.752349853515625)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44598442613956 37.75235171503818)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44957733154297 37.755882263183594)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44957595330214 37.75588382957291)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4430160522461 37.75401306152344)"
"2022-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40560927592158 37.716592019024134)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40060472678726 37.7151145059312)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773305606825 37.71717092838166)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41436767578125 37.7132453918457)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41131582587983 37.7143669576848)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41595458984375 37.709693908691406)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.4159559169302 37.7096948673027)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.41688355109935 37.70995038053318)"
"2022-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4418656420479 37.77829955272183)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44058931920651 37.78037272095248)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42189025878906 37.77989196777344)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42189157233493 37.77989010577922)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650817871094 37.777069091796875)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650723358049 37.77706807960932)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42344665527344 37.779212951660156)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.423828125 37.78107833862305)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43214039079034 37.78049625961115)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43195180329982 37.77956414797087)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43023681640625 37.779781341552734)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321873935555 37.777490366353746)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43291473388672 37.78435516357422)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42979431152344 37.78466033935547)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43079788213421 37.782569887796356)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4224624633789 37.782684326171875)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42246374465972 37.78268536745206)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42274548079064 37.784083675367185)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42777887211062 37.78392473449428)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42340359434829 37.78733916252147)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4253305148202 37.78853627976403)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42156982421875 37.786617279052734)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.44096313086507 37.782239229717256)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45286898552467 37.74299551140343)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45962571734078 37.748941670738034)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46368408203125 37.74374771118164)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46133422851562 37.74266052246094)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46238708496094 37.74235916137695)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45884704589844 37.739158630371094)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46001434326172 37.739280700683594)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46280670166016 37.74175262451172)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4676284790039 37.74150466918945)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4661228033608 37.74104356244367)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46523744291983 37.73968664480658)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46826934814453 37.740020751953125)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46699101513855 37.73972349862644)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46144127516679 37.73811106328248)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45970916748047 37.735504150390625)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45256805419922 37.73564529418945)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44640535790286 37.73560223963912)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44814834251586 37.73807318768289)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45067690292504 37.74008677091164)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44908168120425 37.74189592711639)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43975067138672 37.73311233520508)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44090270996094 37.73310470581055)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4409031489784 37.73310383779273)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43881225585938 37.73308563232422)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44432012235164 37.733811072127025)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44066619873047 37.72991943359375)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45233154296875 37.723079681396484)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45513916015625 37.723670959472656)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45411575418224 37.72345700607633)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46227901811808 37.72486622928086)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46407042929552 37.728253105935444)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45496368408203 37.73011016845703)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45950317382812 37.734291076660156)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47423317526119 37.72688808877558)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47205352783203 37.72682571411133)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46895739506252 37.72746415063301)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47512817382812 37.73601150512695)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4691941310365 37.739852877308685)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47010494054278 37.74142511128048)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47122594075833 37.741383105948465)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47368438437022 37.74501155547409)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47475379710029 37.74496403045823)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47286987304688 37.74878692626953)"
"2022-05-01T00:00:00.000","Larceny Theft",,"322",
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37071186415943 37.72818911959265)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3985595703125 37.71045684814453)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40132904052734 37.7086296081543)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38976287841797 37.71113586425781)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39056415497244 37.71868763249085)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39613342285156 37.717037200927734)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39424349422065 37.72547564939949)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39832598391904 37.72114323665674)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39036560058594 37.72516632080078)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39054746381517 37.72809908084767)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3826904296875 37.72742462158203)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37854175176108 37.72894233235676)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38469170531177 37.73375974589532)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38340761392125 37.73323651614701)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39234924316406 37.73006820678711)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39409981524675 37.72728040094178)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39897155761719 37.73016357421875)"
"2022-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","8","POINT (-122.39897045921349 37.7301646131596)"
