"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43525866236168 37.76346283650282)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2019-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2018-10-01T00:00:00.000","Robbery",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2023-01-01T00:00:00.000","Non-Criminal","Potrero Hill","2","POINT (-122.39575958251953 37.75562286376953)"
"2019-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2022-07-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2019-07-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50987917537486 37.78062720583882)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2025-04-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.41429901123047 37.800758361816406)"
"2022-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48028564453125 37.71522521972656)"
"2021-02-01T00:00:00.000","Courtesy Report","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2024-11-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2020-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4018783569336 37.72696304321289)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2023-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2019-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2021-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2020-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41780582056246 37.784709803078236)"
"2020-08-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2024-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4181900024414 37.733985900878906)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2020-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2019-08-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2022-11-01T00:00:00.000","Other","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43497335435859 37.72817129450155)"
"2025-04-01T00:00:00.000","Drug Offense","South of Market","18","POINT (-122.40870666503906 37.78097152709961)"
"2018-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2022-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2021-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44782379319473 37.76607221418511)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2022-08-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40991973876953 37.77755355834961)"
"2024-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2020-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2023-09-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41610717773438 37.77353286743164)"
"2022-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4335532578336 37.78748416076945)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Portola","2","POINT (-122.40804220419417 37.72514204446222)"
"2025-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2018-06-01T00:00:00.000","Larceny Theft","North Beach","12","POINT (-122.41561889648438 37.80727767944336)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2020-02-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.44853210449219 37.7590446472168)"
"2019-07-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42340087890625 37.78733825683594)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2019-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46620178222656 37.71427917480469)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46699260477362 37.75839763620526)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43077802544407 37.71853019955997)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.50816055313074 37.77709259567638)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2024-09-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2021-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2020-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2023-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2021-07-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49549865722656 37.74966049194336)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2018-06-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2019-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.4074197397518 37.76448782858365)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43954467773438 37.75096130371094)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2024-09-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.4106216430664 37.74694061279297)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.46434020996094 37.709163665771484)"
"2023-04-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37559957884481 37.82966229571011)"
"2022-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3946304321289 37.78035354614258)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42791371593532 37.77625366680294)"
"2020-04-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2022-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2024-07-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2022-12-01T00:00:00.000","Larceny Theft","Western Addition","10","POINT (-122.42979431152344 37.78466033935547)"
"2024-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46949470076126 37.778849093044656)"
"2020-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2023-05-01T00:00:00.000","Vandalism","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2023-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Lakeshore","2","POINT (-122.47606658935547 37.72077941894531)"
"2018-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","9","POINT (-122.42814636230469 37.78578567504883)"
"2018-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-06-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-01-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44354757820349 37.75179935533094)"
"2018-12-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2018-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2021-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2021-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2022-06-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2021-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47923108747146 37.73254927579865)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42070007324219 37.774009704589844)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2022-07-01T00:00:00.000","Other Miscellaneous","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2025-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2019-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2019-05-01T00:00:00.000","Assault","Mission","2","POINT (-122.42311242181232 37.76484329795315)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4239730834961 37.7901611328125)"
"2023-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38438729774892 37.72562424432446)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42608642578125 37.73013687133789)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41785430908203 37.74477005004883)"
"2021-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2022-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2020-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2022-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4323310595136 37.75622651521231)"
"2019-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2019-03-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47550391497087 37.786181460770884)"
"2020-11-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42200469970703 37.80549621582031)"
"2021-10-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2021-07-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41329193115234 37.75576400756836)"
"2024-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2021-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2020-01-01T00:00:00.000","Larceny Theft",,"449",
"2023-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43168640136719 37.731651306152344)"
"2024-05-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41822814941406 37.77848815917969)"
"2022-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42798614501953 37.78495407104492)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2019-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41499861820773 37.76209916032053)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41229339731693 37.76419337493879)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2019-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2024-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41780090332031 37.76840591430664)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2020-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2023-08-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2018-07-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2023-02-01T00:00:00.000","Weapons Carrying Etc",,"5",
"2023-08-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-03-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43180847167969 37.77050018310547)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2018-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40639887891692 37.786615346301794)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2018-09-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42127227783203 37.75849914550781)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2024-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2020-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2023-02-01T00:00:00.000","Robbery","Mission","2","POINT (-122.40583038330078 37.76847457885742)"
"2019-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2022-05-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2023-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2023-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2020-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41047428244985 37.74529769753629)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2020-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-11-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41938591328649 37.72616854912102)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2024-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2023-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2019-10-01T00:00:00.000","Lost Property","Potrero Hill","3","POINT (-122.38816413828668 37.766957909504505)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2021-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2025-03-01T00:00:00.000",,"Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2021-02-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41500545584655 37.7958773177639)"
"2018-11-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2018-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40769958496094 37.79966354370117)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2020-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2024-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2024-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2020-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2019-08-01T00:00:00.000","Warrant","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779876708984 37.79587936401367)"
"2021-09-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2023-05-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2023-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.46858215332031 37.765830993652344)"
"2018-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2024-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43416595458984 37.75209045410156)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-11-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2022-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4304531024 37.724725122049584)"
"2022-03-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2018-10-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2024-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48090362548828 37.73115921020508)"
"2024-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2019-03-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47855377197266 37.71854019165039)"
"2021-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2020-09-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2024-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2019-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2019-01-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2022-07-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2022-05-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38427945297744 37.732651902073236)"
"2018-04-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2021-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40694463021457 37.79746897240277)"
"2024-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41521453857422 37.794029235839844)"
"2023-11-01T00:00:00.000","Suspicious Occ","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2018-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2023-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2021-10-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-02-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.42135620117188 37.72565460205078)"
"2021-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2024-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42001342773438 37.7569694519043)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40718841552734 37.76193618774414)"
"2025-03-01T00:00:00.000","Vandalism","Portola","1","POINT (-122.40558624267578 37.727115631103516)"
"2019-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2022-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
