"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4306640625 37.762081146240234)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4264907836914 37.76577377319336)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43102264404297 37.765869140625)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40933990478516 37.795684814453125)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4080810546875 37.79494094848633)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40916442871094 37.79480743408203)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40919494628906 37.79389572143555)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","5","POINT (-122.40460968017578 37.79356384277344)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40487670898438 37.79486083984375)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40470886230469 37.79402160644531)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40354919433594 37.79667282104492)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40406799316406 37.79606246948242)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","18","POINT (-122.40514373779297 37.79621124267578)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43780517578125 37.71493911743164)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43868255615234 37.7100715637207)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43303680419922 37.710269927978516)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43264770507812 37.71175765991211)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42837524414062 37.71738052368164)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43275451660156 37.71736145019531)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43633270263672 37.71695327758789)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4351577758789 37.718509674072266)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43558502197266 37.720829010009766)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43041229248047 37.72047805786133)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43158721923828 37.71891784667969)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42764282226562 37.721256256103516)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42842864990234 37.72163391113281)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4288330078125 37.72395324707031)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43083190917969 37.72278594970703)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42250061035156 37.73077392578125)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42373657226562 37.728759765625)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41741180419922 37.7266845703125)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41840362548828 37.72642517089844)"
"2024-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42135620117188 37.72565460205078)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40713500976562 37.790367126464844)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","17","POINT (-122.40676879882812 37.78849792480469)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4082260131836 37.78736114501953)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.4065933227539 37.787567138671875)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40640258789062 37.78661346435547)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40785217285156 37.785491943359375)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40733337402344 37.78456115722656)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4037094116211 37.7840461730957)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4014892578125 37.78582763671875)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500427246094 37.787715911865234)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39118194580078 37.78745651245117)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39344787597656 37.78647232055664)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3958969116211 37.78489685058594)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38877868652344 37.78689956665039)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3877944946289 37.7870979309082)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","13","POINT (-122.3900146484375 37.790828704833984)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39252471923828 37.79130935668945)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39427947998047 37.78992462158203)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39757537841797 37.789764404296875)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40093231201172 37.79210662841797)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950561523438 37.79080581665039)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40557098388672 37.790565490722656)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4012222290039 37.79354476928711)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991470336914 37.795162200927734)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39950561523438 37.79692459106445)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39869689941406 37.79888153076172)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.799827575683594)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40161895751953 37.8013801574707)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40034484863281 37.80106735229492)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39913177490234 37.80089569091797)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39766693115234 37.79923629760742)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39833068847656 37.79709243774414)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","4","POINT (-122.43414306640625 37.733551025390625)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42890930175781 37.7419548034668)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4287338256836 37.74011993408203)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42742919921875 37.738853454589844)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.42557525634766 37.73979568481445)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43253326416016 37.73585510253906)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4307861328125 37.73845672607422)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43462371826172 37.74321746826172)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","8","POINT (-122.43768310546875 37.74361038208008)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43807220458984 37.742820739746094)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4382095336914 37.73772430419922)"
"2024-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4376220703125 37.737213134765625)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47832489013672 37.76539993286133)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4952621459961 37.76996612548828)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4664306640625 37.766475677490234)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46700286865234 37.76801300048828)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46430969238281 37.76607131958008)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46109008789062 37.76616287231445)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45329284667969 37.77138900756836)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44237518310547 37.77250289916992)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.51092529296875 37.77043533325195)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50511932373047 37.76421356201172)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44054412841797 37.77177810668945)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43851470947266 37.77012634277344)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44036102294922 37.77084732055664)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45205688476562 37.77031326293945)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44945526123047 37.76873016357422)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44782257080078 37.76607131958008)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44417572021484 37.765960693359375)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4449234008789 37.7654914855957)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45209503173828 37.76216506958008)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44929504394531 37.76251983642578)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45073699951172 37.7623405456543)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43685150146484 37.77034378051758)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.43704223632812 37.77126693725586)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4319076538086 37.770965576171875)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2024-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43779754638672 37.77499008178711)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43760681152344 37.77406311035156)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42095947265625 37.77523422241211)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.4237289428711 37.77199935913086)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43180847167969 37.77050018310547)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612670898438 37.77520751953125)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486022949219 37.777278900146484)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42250061035156 37.77455139160156)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42438507080078 37.775272369384766)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42626190185547 37.77646255493164)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43070983886719 37.777809143066406)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2024-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4693603515625 37.7769889831543)"
