"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-05-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2024-05-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44361877441406 37.749778747558594)"
"2024-05-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2024-05-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44020080566406 37.75725555419922)"
"2024-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2024-05-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.40653228759766 37.712284088134766)"
"2024-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41499328613281 37.71005630493164)"
"2024-05-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2024-05-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2024-05-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2024-05-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2024-05-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.42100524902344 37.7838249206543)"
"2024-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2024-05-01T00:00:00.000","Fraud",,"1","POINT (-122.427001953125 37.708030700683594)"
"2024-05-01T00:00:00.000","Fraud",,"10",
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.3907241821289 37.716922760009766)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39613342285156 37.717037200927734)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.3965835571289 37.73334884643555)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40095520019531 37.735260009765625)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2024-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2024-06-01T00:00:00.000","Fraud","Bernal Heights","3","POINT (-122.41331481933594 37.738983154296875)"
"2024-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2024-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2024-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4063491821289 37.79606246948242)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41230773925781 37.80101013183594)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2024-06-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2024-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4395751953125 37.7102165222168)"
"2024-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42989349365234 37.708866119384766)"
"2024-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2024-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43096160888672 37.726924896240234)"
"2024-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42596435546875 37.728641510009766)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.3991470336914 37.791015625)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40557098388672 37.790565490722656)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2024-06-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2024-06-01T00:00:00.000","Fraud","Golden Gate Park","2","POINT (-122.47832489013672 37.76539993286133)"
"2024-06-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2024-06-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2024-06-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2024-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2024-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2024-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2024-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2024-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2024-06-01T00:00:00.000","Fraud","Inner Richmond","5","POINT (-122.46414184570312 37.779090881347656)"
"2024-06-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46092987060547 37.77923583984375)"
"2024-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2024-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2024-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46990966796875 37.78457260131836)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47472381591797 37.759925842285156)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47378540039062 37.7618408203125)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4504165649414 37.76076126098633)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46761322021484 37.75165939331055)"
"2024-06-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2024-06-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2024-06-01T00:00:00.000","Fraud","Japantown","2","POINT (-122.43948364257812 37.78330993652344)"
"2024-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2024-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2024-06-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2024-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2024-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2024-06-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4586410522461 37.77800750732422)"
"2024-06-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44050598144531 37.80475616455078)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800354003906 37.80255889892578)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44451904296875 37.799766540527344)"
"2024-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4454116821289 37.79582595825195)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2024-06-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2024-06-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41827392578125 37.76190185546875)"
"2024-06-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41950988769531 37.763427734375)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2024-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2024-06-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.4020767211914 37.7698860168457)"
"2024-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2024-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2024-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2024-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2024-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4185791015625 37.79269790649414)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41273498535156 37.787742614746094)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2024-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2024-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2024-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43606567382812 37.74876022338867)"
"2024-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44340515136719 37.746559143066406)"
"2024-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44061279296875 37.75090026855469)"
"2024-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43645477294922 37.75275802612305)"
"2024-06-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40833282470703 37.80436706542969)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2024-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2024-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4679946899414 37.71426773071289)"
"2024-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46711730957031 37.71610641479492)"
"2024-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2024-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43748474121094 37.73025131225586)"
"2024-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2024-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48352813720703 37.77821350097656)"
"2024-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2024-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4749526977539 37.778602600097656)"
"2024-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47589111328125 37.77669143676758)"
"2024-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4850082397461 37.78388214111328)"
"2024-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2024-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43238830566406 37.78715896606445)"
"2024-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44282531738281 37.79141616821289)"
"2024-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2024-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2024-06-01T00:00:00.000","Fraud","Portola","3","POINT (-122.40804290771484 37.72514343261719)"
"2024-06-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2024-06-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39575958251953 37.75562286376953)"
"2024-06-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39608764648438 37.75829315185547)"
"2024-06-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44483184814453 37.78461837768555)"
"2024-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2024-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2024-06-01T00:00:00.000","Fraud","Russian Hill","3","POINT (-122.41796875 37.80220031738281)"
"2024-06-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2024-06-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2024-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2024-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2024-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2024-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2024-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50180053710938 37.74750900268555)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50582122802734 37.743595123291016)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5023422241211 37.7400016784668)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49637603759766 37.72999572753906)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49766540527344 37.734615325927734)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49685668945312 37.738380432128906)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48238372802734 37.74649429321289)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48410034179688 37.755775451660156)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48235321044922 37.7614631652832)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48770904541016 37.76123046875)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50741577148438 37.75100326538086)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","5","POINT (-122.41694641113281 37.78047180175781)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2024-06-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2024-06-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.4521255493164 37.749351501464844)"
"2024-06-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.41436767578125 37.7132453918457)"
"2024-06-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.40889739990234 37.7144775390625)"
"2024-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2024-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2024-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2024-06-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.43232727050781 37.781429290771484)"
"2024-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2024-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2024-06-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46470642089844 37.74882888793945)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46517944335938 37.74800491333008)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.46170806884766 37.746360778808594)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46855926513672 37.74150466918945)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46534729003906 37.736297607421875)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.45692443847656 37.725494384765625)"
"2024-06-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46206665039062 37.750274658203125)"
"2024-06-01T00:00:00.000","Fraud",,"8",
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38569641113281 37.717796325683594)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39124298095703 37.73322296142578)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40139770507812 37.72858428955078)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3985824584961 37.731563568115234)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39409637451172 37.73672866821289)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2024-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2024-07-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2024-07-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2024-07-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43049621582031 37.76035690307617)"
"2024-07-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2024-07-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2024-07-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2024-07-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2024-07-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2024-07-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2024-07-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2024-07-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4233169555664 37.727752685546875)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3946304321289 37.78035354614258)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39308166503906 37.782649993896484)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
