"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49858310876017 37.74765210039268)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2020-01-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2020-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46358489990234 37.72168731689453)"
"2018-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4819564819336 37.7558708190918)"
"2019-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42503469028675 37.73354804970769)"
"2024-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42269897460938 37.76324462890625)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41600949683082 37.777773070705116)"
"2022-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47636413574219 37.719451904296875)"
"2020-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46030824616088 37.78553855410927)"
"2019-04-01T00:00:00.000","Weapons Offense","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2019-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2023-10-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2019-11-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","2","POINT (-122.40911865234375 37.71605682373047)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2022-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46909249744446 37.77325671129455)"
"2018-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2019-04-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.40792714845274 37.7114477604954)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2018-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2021-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46238708496094 37.74235916137695)"
"2018-02-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40707296847218 37.73071772381683)"
"2019-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2022-12-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.4440641715274 37.754170736322)"
"2018-10-01T00:00:00.000","Robbery",,"2",
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3864279302503 37.74906582026698)"
"2022-02-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.49410398058994 37.77586214629671)"
"2019-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2021-02-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.40583815976386 37.74239176061754)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2023-02-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.42596435546875 37.728641510009766)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41674041748047 37.79610824584961)"
"2021-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2024-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50566864013672 37.75669479370117)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44451904296875 37.799766540527344)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2022-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.410497554147 37.80696290988273)"
"2018-06-01T00:00:00.000","Other Offenses","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2022-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2023-01-01T00:00:00.000","Non-Criminal","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2020-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2022-09-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.42507934570312 37.751033782958984)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","2","POINT (-122.51129492624534 37.77507596005672)"
"2019-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2018-06-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.400146484375 37.75979232788086)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43193054199219 37.712764739990234)"
"2019-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39056396484375 37.75139236450195)"
"2019-01-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2018-02-01T00:00:00.000","Weapons Offense","Glen Park","1","POINT (-122.4302457473463 37.735559503907055)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2019-11-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2022-09-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.41878185632008 37.80624124805435)"
"2019-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45030212402344 37.78776550292969)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2024-07-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","2","POINT (-122.39334106445312 37.749916076660156)"
"2025-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2024-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41907501220703 37.7385368347168)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2020-05-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2018-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2021-01-01T00:00:00.000","Recovered Vehicle",,"153",
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4961166381836 37.77389907836914)"
"2018-11-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2022-04-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4504165649414 37.76076126098633)"
"2019-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2022-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2024-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41691589355469 37.7728157043457)"
"2022-06-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2023-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50630047607319 37.78099551538569)"
"2023-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2020-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44115447998047 37.713932037353516)"
"2022-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2023-11-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43934631347656 37.72273254394531)"
"2021-08-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2020-05-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2022-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2022-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2023-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.41093444824219 37.779212951660156)"
"2021-06-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41961669921875 37.80199432373047)"
"2023-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40282498540331 37.735891248355564)"
"2023-02-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47344260956284 37.756844739267606)"
"2021-03-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.4478759765625 37.77466583251953)"
"2019-01-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2020-05-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.499755859375 37.76445007324219)"
"2020-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-02-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44756317138672 37.719482421875)"
"2019-12-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2023-08-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41525268554688 37.764705657958984)"
"2018-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43667289060744 37.73404017356645)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40725467595034 37.78211941829001)"
"2021-11-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40340423583984 37.73065948486328)"
"2019-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4635605627106 37.71988988739047)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39893033231291 37.78378493292431)"
"2025-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4817886352539 37.784027099609375)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Noe Valley","1","POINT (-122.42460279407315 37.74624139914994)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.426025390625 37.72049331665039)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2022-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2021-12-01T00:00:00.000","Vandalism","Sunset/Parkside","1","POINT (-122.48436517284561 37.75950120100558)"
"2023-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47630655314094 37.78240595374784)"
"2022-12-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2024-04-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-10-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44695281831662 37.76017012800954)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40805710899913 37.7304605665907)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2018-07-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2022-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2018-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39852233788977 37.743850167023176)"
"2021-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49320220947266 37.76285171508789)"
"2021-06-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2024-06-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.41937255859375 37.730430603027344)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2024-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47616321529244 37.75051227589593)"
"2021-01-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43073682415647 37.79025206170721)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42435866871052 37.800415026237054)"
"2023-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2019-05-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2018-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2022-03-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2023-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44964515771072 37.76966186817882)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40422603817208 37.71040921604217)"
"2024-10-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2019-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278970662096 37.763752329588236)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41973876953125 37.785892486572266)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2022-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2018-02-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2021-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2018-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39768947286043 37.733278114354206)"
"2021-06-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2023-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-01-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43558502197266 37.720829010009766)"
"2025-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2019-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","25","POINT (-122.4156137824238 37.76853738566884)"
"2018-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2022-02-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45716857910156 37.72410202026367)"
"2024-07-01T00:00:00.000","Burglary","Haight Ashbury","5","POINT (-122.44857788085938 37.769798278808594)"
"2023-04-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45037841796875 37.71616744995117)"
"2023-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46431245664479 37.76607182822108)"
"2023-07-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2020-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39279174804688 37.72560501098633)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2018-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2020-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4618682400491 37.77733179735243)"
"2019-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3985824584961 37.731563568115234)"
"2022-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39335632324219 37.724971771240234)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39054746381517 37.72809908084767)"
"2022-12-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2022-09-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43327158077216 37.78608542804948)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50819857393286 37.76219031110778)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42581176757812 37.73895263671875)"
"2024-03-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2023-08-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2018-04-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48674011230469 37.77806854248047)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2022-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2023-03-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2024-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2019-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2018-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.3988792085295 37.78222423443935)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2019-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-01-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-11-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2021-03-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2021-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2021-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2021-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39706420898438 37.778751373291016)"
"2024-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.3875503540039 37.728294372558594)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2021-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2019-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-05-01T00:00:00.000","Assault","Twin Peaks","2","POINT (-122.45466409847702 37.74610616732103)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2021-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42221829226034 37.7455788126339)"
"2021-07-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2019-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2018-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2022-11-01T00:00:00.000","Stolen Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-08-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2019-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40142824690251 37.80045855856186)"
"2022-08-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-10-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2023-04-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.40080826801052 37.73864877116737)"
"2020-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2020-12-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2022-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2019-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2018-08-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.41961397441787 37.801994861944884)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39888520016105 37.72783625262269)"
"2022-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
