"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41133117675781 37.764251708984375)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2023-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2023-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2024-09-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.40968322753906 37.78620147705078)"
"2021-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2020-09-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48985330976524 37.761134038275884)"
"2021-05-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2024-11-01T00:00:00.000","Assault","Golden Gate Park","2","POINT (-122.46721649169922 37.771663665771484)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2023-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41942540897946 37.80106221346157)"
"2021-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2025-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2021-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4132800649456 37.744150043941275)"
"2022-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2019-11-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.4477767944336 37.76172637939453)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2022-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50056457519531 37.76066207885742)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4516458841754 37.71968556847596)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49663543701172 37.73377227783203)"
"2024-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40252685546875 37.776039123535156)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.44192504882812 37.73596954345703)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2021-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41969356688878 37.7772998550869)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2019-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2023-07-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4051742553711 37.80476379394531)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4567459020762 37.77682502502754)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50475258372413 37.7436429298248)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41586279405455 37.748212149468735)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50072479248047 37.74755859375)"
"2024-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45427703857422 37.74119186401367)"
"2019-01-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2020-03-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41966897380142 37.76505133632968)"
"2023-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2020-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2024-07-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2019-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2025-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2023-06-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45714526860372 37.71823335961878)"
"2020-09-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44670867919922 37.70940399169922)"
"2020-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2022-10-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43779754638672 37.77499008178711)"
"2021-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2019-05-01T00:00:00.000","Larceny Theft","Glen Park","4","POINT (-122.43768292630257 37.743608582140304)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42543029785156 37.80410385131836)"
"2021-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43530173172499 37.79615827611432)"
"2023-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-10-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4014892578125 37.794837951660156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50459413886949 37.75674029280707)"
"2019-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45822975818969 37.733882851612556)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2022-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2024-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2020-05-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2022-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4195785522461 37.80678176879883)"
"2020-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2025-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","8","POINT (-122.44440460205078 37.77415084838867)"
"2021-10-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48744910475403 37.75749489896612)"
"2020-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2022-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2019-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49209488892724 37.777822690350504)"
"2020-11-01T00:00:00.000","Warrant","Outer Mission","2","POINT (-122.45314025878906 37.711219787597656)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2020-11-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39288410139532 37.75509563783832)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2019-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2020-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47286987304688 37.74878692626953)"
"2020-08-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43768310546875 37.74361038208008)"
"2021-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2018-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2020-02-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47732977808556 37.718290142433545)"
"2024-12-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41664123535156 37.78724670410156)"
"2021-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40733337402344 37.78456115722656)"
"2023-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41720581054688 37.72883987426758)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2018-03-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2020-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42651820364426 37.74209790851838)"
"2019-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2021-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41574096679688 37.785804748535156)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4023743514885 37.79477092856008)"
"2025-01-01T00:00:00.000","Lost Property","Marina","2","POINT (-122.43746185302734 37.806400299072266)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2019-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43909454345703 37.7284049987793)"
"2024-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2023-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2022-01-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2018-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2022-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-08-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45653533935547 37.72758865356445)"
"2023-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2019-01-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47218449184723 37.745078194166084)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2023-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2020-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2022-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.41726063240938 37.80707251301197)"
"2023-01-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2019-06-01T00:00:00.000","Prostitution","Outer Mission","1","POINT (-122.43168540628837 37.73165152405781)"
"2020-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41429326569435 37.79234260944911)"
"2024-07-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2023-09-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.4211196899414 37.756900787353516)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2020-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2024-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44795989990234 37.71699905395508)"
"2023-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2023-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2025-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2018-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46883973931594 37.78462090457951)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2021-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2019-07-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2021-01-01T00:00:00.000","Robbery","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2018-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42835235595703 37.761287689208984)"
"2019-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43155202553075 37.786303961936724)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2025-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2021-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2019-02-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2021-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2021-02-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.45592498779297 37.70835494995117)"
"2021-02-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2021-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2020-02-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2020-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Portola","2","POINT (-122.40754587561017 37.73370262364224)"
"2019-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2021-01-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-09-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2019-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46582794189453 37.74089050292969)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2020-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5039163959839 37.76237978278401)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2019-06-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.43706658668498 37.76585986454325)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2018-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2022-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46784973144531 37.73311996459961)"
"2025-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43907398670223 37.75785545712486)"
"2018-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2022-11-01T00:00:00.000","Assault","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2021-09-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.416518515947 37.74913833856345)"
"2020-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2020-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2018-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42298126220703 37.77688217163086)"
"2023-09-01T00:00:00.000","Other Offenses","Tenderloin","5","POINT (-122.42082977294922 37.78337097167969)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft",,"11",
"2018-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2024-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2020-08-01T00:00:00.000","Embezzlement","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2022-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.44629954920153 37.791878527754974)"
"2020-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2018-05-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4540786743164 37.71817398071289)"
"2021-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39908599853516 37.71403121948242)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-04-01T00:00:00.000","Weapons Carrying Etc","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2019-12-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42507934570312 37.751033782958984)"
"2019-06-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46805210189368 37.71966540522523)"
"2019-12-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.49835205078125 37.765140533447266)"
"2019-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45775934400746 37.75362843120178)"
"2019-12-01T00:00:00.000","Drug Violation","Portola","1","POINT (-122.40340423583984 37.73065948486328)"
"2022-06-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46934509277344 37.729976654052734)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40794372558594 37.75930404663086)"
"2024-12-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40011596679688 37.716575622558594)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2021-06-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2024-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41410827636719 37.77670669555664)"
"2023-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2024-08-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.45478057861328 37.72880935668945)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2021-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2024-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39950561523438 37.7866325378418)"
"2025-02-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45528411865234 37.7681770324707)"
"2018-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47498321533203 37.76365661621094)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2022-11-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2022-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41282921659864 37.7934323938757)"
"2019-01-01T00:00:00.000","Sex Offense","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2022-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.47150421142578 37.776893615722656)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2021-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2018-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
