"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4149559525335 37.72865760338169)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2018-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42094421386719 37.73130798339844)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39551775391719 37.78106214065244)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4073257446289 37.791297912597656)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40732292998459 37.79129813497031)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4075004964411 37.7903218900193)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40713500976562 37.790367126464844)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4069595336914 37.789432525634766)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","13","POINT (-122.40676879882812 37.78849792480469)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","14","POINT (-122.4067711451779 37.788499477941336)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40840148925781 37.788291931152344)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","13","POINT (-122.40840155198468 37.78829319282882)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.4082260131836 37.78736114501953)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40822672700406 37.78735926098589)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40668487548828 37.78803253173828)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40658988465438 37.7875680237141)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40640258789062 37.78661346435547)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40639887891692 37.786615346301794)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40785252141461 37.785491559268934)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40733337402344 37.78456115722656)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","22","POINT (-122.40733704162238 37.784560141211806)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4004684855585 37.78503028396464)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40270815508224 37.78325923532804)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40371175457705 37.78404443715923)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40479506275997 37.784908299430455)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40458331824809 37.78673056551673)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40501403808594 37.78632736206055)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","13","POINT (-122.40534973144531 37.786746978759766)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","16","POINT (-122.40534607993492 37.786747617678444)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40504139998343 37.787765494696465)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40522117345618 37.78869399111178)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40357971191406 37.78842544555664)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4020657306611 37.78872115135928)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39950216452112 37.78663354136354)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39997496307357 37.78701078672742)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4014892578125 37.78582763671875)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40148983641853 37.78582921318811)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39793239233553 37.787035579181214)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39579264200438 37.78709954244846)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3927230834961 37.7886848449707)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39344787597656 37.78647232055664)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39212036132812 37.78420639038086)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39131164550781 37.78245544433594)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.38984680175781 37.783607482910156)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38877868652344 37.78689956665039)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38779489071396 37.78709723841606)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.38942894299095 37.78883777870189)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38848114013672 37.789573669433594)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3900146484375 37.790828704833984)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.3954086303711 37.79668426513672)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39695739746094 37.796348571777344)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.39695784020824 37.796346859010335)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39474758031697 37.79447971730341)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39779663085938 37.79443359375)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39779625740289 37.794434006013915)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3976058959961 37.79351043701172)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39650448774395 37.79309708139333)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39639282226562 37.793663024902344)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.3931813328012 37.79323049132005)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.39326477050781 37.79423141479492)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39250183105469 37.79376983642578)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39109612051386 37.792436047188296)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39164579873243 37.792005700560594)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39097101886335 37.79006979947905)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39185829145075 37.78936926678204)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39514923095703 37.78923416137695)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3975744697393 37.78976259679856)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39581342280272 37.791152807557935)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39738464355469 37.79240417480469)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39976501464844 37.792259216308594)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4021987915039 37.79194641113281)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40074157714844 37.791175842285156)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40074402274553 37.7911771722094)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79080581665039)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40219116210938 37.7900390625)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40055847167969 37.79024887084961)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40272521972656 37.790924072265625)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40374684787704 37.7893632771505)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40420819360396 37.78978278113182)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40539867427 37.789631596400895)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4054946899414 37.79008102416992)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40467071533203 37.790199279785156)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40476989746094 37.79066848754883)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40557374633903 37.790565236529574)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40579958020592 37.79177821192182)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.40452450386199 37.79165205510238)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40295736135474 37.79377985665411)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991470336914 37.795162200927734)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40041268582165 37.79544849687888)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.399685665145 37.797806630391364)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40222864084357 37.79842970069638)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39869689941406 37.79888153076172)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.39869570327996 37.79888096617859)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40025329589844 37.80060577392578)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40196990966797 37.804073333740234)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4019734281221 37.804072249404626)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913177490234 37.80089569091797)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39913024364351 37.80089647618971)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39766693115234 37.79923629760742)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4315945603496 37.73376542115194)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42891141803587 37.74195291001208)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4287338256836 37.74011993408203)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42873612917286 37.740121824618925)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42742836929656 37.73885401705596)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42527759169235 37.73820920630181)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4284292286722 37.73585745035081)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770385742188 37.737213134765625)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4332046508789 37.73529815673828)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43456363114474 37.73677872855932)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43395233154297 37.738136291503906)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43628448452131 37.737323899822044)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43550872802734 37.742591857910156)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43952083149101 37.740356936579225)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4382085230269 37.73772252907943)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47832482231252 37.765399134886806)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980436245726 37.77089456426724)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49383544921875 37.77212905883789)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47016143798828 37.77320861816406)"
"2018-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
