"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40160369873047 37.71751403808594)"
"2020-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40160188972021 37.717514206099835)"
"2020-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40860338532742 37.71515567862731)"
"2020-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2020-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2020-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.401123046875 37.71897888183594)"
"2020-05-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-05-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4526748310131 37.743871691721694)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46561567554603 37.746779972309284)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46856110022335 37.74150334479615)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46668243408203 37.727237701416016)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46668138732892 37.727237764887626)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4718017578125 37.729793548583984)"
"2020-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46903011529439 37.74147205996039)"
"2020-05-01T00:00:00.000","Fraud",,"1","POINT (-122.46231079101562 37.70798873901367)"
"2020-05-01T00:00:00.000","Fraud",,"3",
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38899230957031 37.71133804321289)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39834594726562 37.71808624267578)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39745418276159 37.717173709492855)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39453212224596 37.724693136232496)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39364555583076 37.73085415535113)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2020-06-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2020-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2020-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2020-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4085922241211 37.743350982666016)"
"2020-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42016346870567 37.73577687935089)"
"2020-06-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42085632973154 37.74022084711135)"
"2020-06-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.443359375 37.76199722290039)"
"2020-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2020-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2020-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2020-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2020-06-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40779730536886 37.79588096144563)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41230773925781 37.80101013183594)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41230726155374 37.801009011630185)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40968904510737 37.79749315109978)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44333537071866 37.71055457986812)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43555450439453 37.71158218383789)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42997741699219 37.71814727783203)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43558502197266 37.720829010009766)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42799377441406 37.71932601928711)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2020-06-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41691995215275 37.72814423672947)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39935302734375 37.78997039794922)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2020-06-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43550109863281 37.73678970336914)"
"2020-06-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4970474243164 37.7719841003418)"
"2020-06-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2020-06-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45121002197266 37.76468276977539)"
"2020-06-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2020-06-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2020-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2020-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2020-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2020-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2020-06-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.42636108398438 37.77693176269531)"
"2020-06-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","3","POINT (-122.46735382080078 37.77894592285156)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2020-06-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2020-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47540590990951 37.75428693265622)"
"2020-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4700698852539 37.75638961791992)"
"2020-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47166779600576 37.763801646612)"
"2020-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46424102783203 37.76506805419922)"
"2020-06-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46553039550781 37.75284957885742)"
"2020-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46553317916455 37.752851070621006)"
"2020-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2020-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48423767089844 37.71129608154297)"
"2020-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4791854866057 37.716375222088374)"
"2020-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48386439662316 37.72701952219783)"
"2020-06-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2020-06-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2020-06-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45481823075099 37.78011694368185)"
"2020-06-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2020-06-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44684600830078 37.77766799926758)"
"2020-06-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2020-06-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2020-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2020-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2020-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2020-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2020-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43994403818456 37.802723908520726)"
"2020-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43861849498667 37.80289084536154)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42290957373044 37.752777617803204)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-06-01T00:00:00.000","Fraud","Mission","3","POINT (-122.41966897380142 37.76505133632968)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2020-06-01T00:00:00.000","Fraud","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2020-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2020-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-06-01T00:00:00.000","Fraud","Mission Bay","8","POINT (-122.38971710205078 37.77293014526367)"
"2020-06-01T00:00:00.000","Fraud","Mission Bay","10","POINT (-122.39143433652146 37.773466920607476)"
"2020-06-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2020-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2020-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2020-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41336618413384 37.79608355141238)"
"2020-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41336822509766 37.796085357666016)"
"2020-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2020-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2020-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2020-06-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42625427246094 37.75096130371094)"
"2020-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41158294677734 37.80396270751953)"
"2020-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2020-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40801239013672 37.80058670043945)"
"2020-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40800982613214 37.800586893366344)"
"2020-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46894113766407 37.717894143594236)"
"2020-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46803645427508 37.71790017854776)"
"2020-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46442413330078 37.71612548828125)"
"2020-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2020-06-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2020-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44738931239286 37.713775990310594)"
"2020-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44580753913635 37.717080227836135)"
"2020-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44161987304688 37.71725845336914)"
"2020-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43232627938868 37.729269458313375)"
"2020-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4380874633789 37.72785949707031)"
"2020-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49871432612791 37.78016735141258)"
"2020-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48017883300781 37.77649688720703)"
"2020-06-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.48311912279341 37.77261802371279)"
"2020-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2020-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4817886352539 37.784027099609375)"
"2020-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4891586303711 37.78182601928711)"
"2020-06-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.49237823486328 37.78167724609375)"
"2020-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2020-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2020-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2020-06-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.43638103580633 37.79313671954978)"
"2020-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2020-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2020-06-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44593376903221 37.7901186107608)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41436767578125 37.731040954589844)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40655517578125 37.72419357299805)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40356926790251 37.719663855277965)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40409851074219 37.726173400878906)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2020-06-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2020-06-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2020-06-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2020-06-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2020-06-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.4510121483059 37.78427527255617)"
"2020-06-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.4521264379879 37.78843749320549)"
"2020-06-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45376586914062 37.78822708129883)"
"2020-06-01T00:00:00.000","Fraud","Presidio Heights","2","POINT (-122.45461780368998 37.78402998836555)"
"2020-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2020-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2020-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41594335448349 37.80054721325604)"
"2020-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2020-06-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41494750976562 37.801631927490234)"
"2020-06-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.48963928222656 37.7874870300293)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2020-06-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2020-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4828872680664 37.73430633544922)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48177337646484 37.7377815246582)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47744750976562 37.737361907958984)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","4","POINT (-122.4811782836914 37.74468231201172)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.48118121642418 37.744681182378415)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49069213867188 37.74238967895508)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49283694334243 37.7422957922393)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4932281955215 37.74788827411843)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4967041015625 37.7514762878418)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48826408161331 37.75372090111572)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47981719701436 37.75596633789481)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49538786106307 37.76338957055555)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50498962402344 37.762332916259766)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.5033950805664 37.75492477416992)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50017299023871 37.75505278860069)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.5031330037878 37.75119035678622)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50741622958954 37.751003283475306)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2020-06-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
