"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45394134521484 37.78909683227539)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41829681396484 37.79546356201172)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41683939980152 37.79659570222094)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42056274414062 37.80665588378906)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42055996630992 37.806657732348235)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4195772441978 37.806780111468534)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41890716552734 37.806861877441406)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42027282714844 37.80523681640625)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41487618893923 37.800684452798734)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41411971832791 37.79982427479923)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41721777251976 37.798472152958226)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42068880256538 37.79897105582768)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41923522949219 37.800132751464844)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41923294521834 37.8001339367638)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42106330054844 37.800833809357144)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42125701904297 37.8017578125)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42125755912416 37.80175841597838)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42148036693389 37.80269492337929)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961397441787 37.801994861944884)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41942596435547 37.801063537597656)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41942540897946 37.80106221346157)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41787719726562 37.80170822143555)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41787748900317 37.80170674982928)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632435663337 37.8024108308758)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41796875 37.80220031738281)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796623042116 37.80220130787601)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41651153564453 37.803348541259766)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41669632740751 37.80427681522903)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834259033203 37.80406951904297)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41815185546875 37.80313491821289)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41905032879346 37.80302146855491)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.4197998046875 37.80292510986328)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42327117919922 37.80341339111328)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42510952213698 37.804145844453586)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42530059814453 37.805076599121094)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.42200469970703 37.80549621582031)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","10","POINT (-122.42200682265661 37.80549664761133)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42365264892578 37.8052864074707)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42365507596732 37.80528698382421)"
"2023-09-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.42219543457031 37.806434631347656)"
"2023-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47657515018977 37.786128280764366)"
"2023-09-01T00:00:00.000","Larceny Theft","Seacliff","4","POINT (-122.49311487043035 37.78657965398438)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40542473566995 37.77129635185078)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39430003844754 37.78008972934234)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39706420898438 37.778751373291016)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40938700711665 37.777977086075)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532057072628 37.77671770313698)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41610416294883 37.773532375271806)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41161011784295 37.773769345456756)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41160611386445 37.77622135530407)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851593017578 37.77375793457031)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41222381591797 37.773284912109375)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41282422762143 37.772812159128556)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4112777709961 37.77157974243164)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41067849395363 37.77205206601267)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41439056396484 37.772159576416016)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40924544400873 37.781398133437946)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39980220366621 37.7814979983372)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983345203913 37.78221337826227)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39934928749489 37.78259591133464)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39893033231291 37.78378493292431)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40486145019531 37.78400802612305)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40583038330078 37.785743713378906)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4058310124795 37.78574398866823)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39834110837147 37.78179876714438)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50072620206177 37.74755719940863)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50260864033945 37.74373756101482)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50153572733606 37.743784903166066)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50341796875 37.739952087402344)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50542865991886 37.738003993069384)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49715997096197 37.72976975410381)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.49044354601376 37.73405049602901)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.49044036865234 37.73405075073242)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48841857910156 37.74061584472656)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48112986703353 37.73438841501221)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47757720947266 37.73923110961914)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47972106933594 37.7391357421875)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47929382324219 37.748504638671875)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47715359731545 37.748598109170594)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.477023892666 37.74673251656841)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48786615771371 37.74812530109802)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48987875841792 37.74616494533661)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48880767822266 37.746212005615234)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4888064522189 37.74621232560119)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49283599853516 37.74229431152344)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49832046251612 37.743926717282704)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49751281738281 37.74769973754883)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4988422505277 37.75138115987407)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49777041684825 37.75142632592231)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49897003173828 37.75325012207031)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4989723141528 37.753248435428205)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49387744329948 37.75721129804043)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49173736572266 37.75730514526367)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48744910475403 37.75749489896612)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48731231689453 37.75563430786133)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48598818359373 37.751950794613435)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48692321777344 37.750038146972656)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48705291748047 37.75190353393555)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47981719701436 37.75596633789481)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47874450683594 37.756011962890625)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48342310398773 37.76141727832967)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48127746582031 37.761512756347656)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47818756103516 37.76351547241211)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4792665200974 37.76346741311048)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4889097354019 37.76304254118407)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48998260498047 37.762996673583984)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48757934570312 37.759361267089844)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49092291061224 37.761086889999575)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49722290039062 37.758934020996094)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49735323490378 37.76080323336686)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49842071533203 37.76075744628906)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50605773925781 37.76228332519531)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5016396467899 37.760613953876394)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50030488290525 37.756928749647386)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5023193359375 37.75495147705078)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50540924072266 37.75296401977539)"
"2023-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50818634033203 37.75096893310547)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4186019897461 37.7802619934082)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41822814941406 37.77848815917969)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41969356688878 37.7772998550869)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","15","POINT (-122.40803527832031 37.78641128540039)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","12","POINT (-122.40803623744476 37.78640961281089)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151428222656 37.78694152832031)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151576847024 37.78693970570657)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41316144562205 37.78672974391054)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41157531738281 37.7872200012207)"
