"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2019-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2020-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.4194564819336 37.78450012207031)"
"2022-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2023-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43595885582734 37.718890246672544)"
"2019-01-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2019-01-01T00:00:00.000","Lost Property","Tenderloin","4","POINT (-122.41349029541016 37.779991149902344)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2025-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2023-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2019-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40633392333984 37.790470123291016)"
"2020-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2023-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42969512939453 37.73502731323242)"
"2021-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-10-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41073608398438 37.73979187011719)"
"2019-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-12-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43915557861328 37.79853439331055)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2020-08-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2023-10-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41316144562205 37.78672974391054)"
"2023-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44639587402344 37.758853912353516)"
"2021-01-01T00:00:00.000","Suicide","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43896794440205 37.79760255436155)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2023-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2023-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40364837646484 37.71118927001953)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44264789818902 37.79900004908356)"
"2018-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-09-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-04-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2025-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2025-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2020-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42471756397674 37.77713966088547)"
"2024-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2020-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-12-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.45337762132841 37.717767883558565)"
"2020-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46084296580366 37.762627641538664)"
"2018-03-01T00:00:00.000","Warrant","Treasure Island","1","POINT (-122.37018585205078 37.830055236816406)"
"2019-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41752877437465 37.78331088878137)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49000879191043 37.748030615779555)"
"2023-07-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2018-08-01T00:00:00.000","Suspicious Occ","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2024-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2019-02-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2022-04-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45365142822266 37.784053802490234)"
"2018-04-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2019-12-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.40340651910785 37.769807099100845)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4474105834961 37.712650299072266)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2020-02-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38500153981812 37.73307082057338)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43584442138672 37.74637222290039)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2019-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2018-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.402099609375 37.71350860595703)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2021-07-01T00:00:00.000",,"Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2020-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4129638671875 37.73585891723633)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2019-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2021-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48303445935223 37.755824385432234)"
"2024-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44114685058594 37.78029251098633)"
"2025-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39574432373047 37.7776985168457)"
"2021-12-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
"2021-02-01T00:00:00.000","Robbery","Golden Gate Park","2","POINT (-122.47968292236328 37.76776123046875)"
"2019-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2024-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2022-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2020-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2024-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39908599853516 37.72727584838867)"
"2020-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2019-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2020-11-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4791854866057 37.716375222088374)"
"2023-11-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40700149161678 37.77004977136961)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2023-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2023-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2024-07-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.416259765625 37.785377502441406)"
"2023-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50405883789062 37.77970504760742)"
"2018-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.41859436035156 37.75383758544922)"
"2022-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45894847509342 37.72918625375068)"
"2024-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3864517211914 37.71116256713867)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2024-05-01T00:00:00.000","Traffic Collision","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2023-05-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2023-03-01T00:00:00.000","Larceny Theft","Inner Sunset","7","POINT (-122.46644249108988 37.7659246615714)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43246434217895 37.769249649263244)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41629170279316 37.77749384266056)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2022-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38802337646484 37.78477478027344)"
"2024-11-01T00:00:00.000","Warrant","Outer Mission","2","POINT (-122.44810485839844 37.71321105957031)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39579264200438 37.78709954244846)"
"2023-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2022-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2023-08-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2019-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41713881998882 37.739121436821975)"
"2024-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40647888183594 37.78273010253906)"
"2024-03-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2021-02-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41550518013352 37.7816542606277)"
"2020-05-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.4766942070178 37.77291285753839)"
"2020-02-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2021-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39942169189453 37.73170471191406)"
"2024-05-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36903707859156 37.730016975893896)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2021-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2023-06-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2023-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49662818899574 37.781041794461835)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2019-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2024-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-10-01T00:00:00.000","Other Offenses","Glen Park","1","POINT (-122.43749500643504 37.739978588435484)"
"2020-10-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38457148087929 37.71905903668968)"
"2023-01-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2025-03-01T00:00:00.000","Courtesy Report","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2024-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4425277709961 37.75238037109375)"
"2023-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2022-04-01T00:00:00.000","Larceny Theft","Lakeshore","10","POINT (-122.47593688964844 37.73011779785156)"
"2020-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40357971191406 37.78842544555664)"
"2020-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2018-09-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2023-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41443019938555 37.78465714011983)"
"2018-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2021-10-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43658447265625 37.76900100708008)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2024-03-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41331481933594 37.738983154296875)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2021-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2020-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2020-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44171277283104 37.79438557706505)"
"2019-01-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2024-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2019-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2021-04-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2019-08-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43122100830078 37.80098342895508)"
"2023-09-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2021-08-01T00:00:00.000","Courtesy Report","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2024-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2019-08-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2018-09-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2018-11-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2021-08-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42221829226034 37.7455788126339)"
"2018-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41411971832791 37.79982427479923)"
"2021-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2018-09-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-08-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2019-03-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2022-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2024-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2022-03-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2024-05-01T00:00:00.000","Other","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2023-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2019-02-01T00:00:00.000","Stolen Property","Noe Valley","1","POINT (-122.43003800709896 37.75555614570098)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2024-08-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2020-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2023-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39543799993145 37.76135858568036)"
"2019-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2018-02-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44932556152344 37.77352523803711)"
"2022-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2023-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2024-11-01T00:00:00.000","Traffic Collision","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2023-12-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48426360978506 37.742673110989635)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42336725813213 37.75757006215989)"
"2023-12-01T00:00:00.000","Vandalism","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2021-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2018-08-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2024-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2023-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2021-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39185829145075 37.78936926678204)"
"2020-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2020-06-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43067932128906 37.75712585449219)"
"2018-10-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2018-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41871826672487 37.80593151858661)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2019-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2024-02-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2024-04-01T00:00:00.000","Robbery","Mission","2","POINT (-122.4168701171875 37.75876235961914)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3976090007521 37.745350351447826)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.40352630615234 37.76472473144531)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44480802671805 37.749253679782775)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.45921280471808 37.72453317055797)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40350341796875 37.78512191772461)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46671295166016 37.74132537841797)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2022-01-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.4134388571503 37.71298621845964)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41670227050781 37.79592514038086)"
"2023-03-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-07-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
