"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42018127441406 37.80479049682617)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41429901123047 37.800758361816406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41904878031124 37.7991984375206)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2022-02-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42365507596732 37.80528698382421)"
"2022-02-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.47871357439656 37.78603126894053)"
"2022-02-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40226745605469 37.7737922668457)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.40237426757812 37.779457092285156)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4154847516124 37.77560725599502)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41358947753906 37.774662017822266)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39893033231291 37.78378493292431)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2022-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50475258372413 37.7436429298248)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50686545322155 37.74167301545335)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49803161621094 37.75515365600586)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49803066980503 37.755152277010474)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49909973144531 37.755104064941406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48731586810442 37.755635343465876)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49147516734384 37.753579325244246)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49134826660156 37.751708984375)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47942352294922 37.750370025634766)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47728325314284 37.75046289888894)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48209381103516 37.75773239135742)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48020935058594 37.761558532714844)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49427044070329 37.76280601002799)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50219102087011 37.75310622940902)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50540924072266 37.75296401977539)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","4","POINT (-122.42119598388672 37.784751892089844)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Treasure Island","3","POINT (-122.37664031982422 37.8290901184082)"
"2022-02-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2022-02-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2022-02-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44577864950429 37.750503684025645)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40734778224339 37.712547388545694)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40773010253906 37.709590911865234)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41595458984375 37.709693908691406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4159559169302 37.7096948673027)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2022-02-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","4","POINT (-122.42208862304688 37.78082275390625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","3","POINT (-122.43079788213421 37.782569887796356)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42302703857422 37.78548049926758)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42139434814453 37.78568649291992)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2022-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4462890625 37.735225677490234)"
"2022-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43869293039045 37.730737997798684)"
"2022-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44884490966797 37.72871780395508)"
"2022-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44655473531995 37.72746441562553)"
"2022-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2022-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47218322753906 37.745079040527344)"
"2022-02-01T00:00:00.000","Malicious Mischief",,"43",
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37389036627054 37.730936070218895)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38976287841797 37.71113586425781)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39000172133102 37.716156273799264)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39114136741038 37.718040052546584)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39900693300045 37.72130252269158)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.3909683227539 37.734012603759766)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39151763916016 37.7324333190918)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39276123046875 37.73072814941406)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39214324951172 37.73064041137695)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3865737915039 37.73672103881836)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38447570800781 37.73505401611328)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37941456881187 37.73524467317844)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38903096825118 37.73953344721221)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.40583815976386 37.74239176061754)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3885077306853 37.75020597412777)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40609253902966 37.74700983085215)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40866318602454 37.74795290548942)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40861330824903 37.7451285656606)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41223907470703 37.73699951171875)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41657257080078 37.737667083740234)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41657495302398 37.73766842169778)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41544342041016 37.736000061035156)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41493476432166 37.7347938872686)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42394205089204 37.7408888471284)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4219767668337 37.743979453094994)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44510650634766 37.756961822509766)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43012931619916 37.75720270579642)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2022-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2022-03-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41171893926939 37.796290764675476)"
