"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46430969238281 37.76607131958008)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45372622844519 37.77009807899048)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46204376220703 37.77177810668945)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44402430732715 37.772295288962425)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44237797851368 37.77250431508622)"
"2018-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.51092529296875 37.77043533325195)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44035770593106 37.770847433967646)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44895799417851 37.771668738673135)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44857881825685 37.76979784988983)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44876861572266 37.770729064941406)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45052179615425 37.76859272659574)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44943237304688 37.76319885253906)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43357220915092 37.769178368249044)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43209075927734 37.77189636230469)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2018-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556332140828 37.7724179289558)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43817704855044 37.77685588821954)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.4379898491121 37.775925404688664)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170715332031 37.77895736694336)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42152069939276 37.77802075980921)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142486572266 37.77756118774414)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42142612556295 37.777559629844944)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.41950988769531 37.7763671875)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133043276547 37.77709097125577)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42114842518583 37.77615876396203)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42105326145904 37.77569523157464)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42880249023438 37.772315979003906)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4306290861244 37.77303929797831)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43486022949219 37.777278900146484)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43282972923807 37.77562608768549)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302917480469 37.77655029296875)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42420196533203 37.77433776855469)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42369842529297 37.77344512939453)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259979248047 37.775020599365234)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42278763487914 37.77594986170828)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42297815011955 37.77688352592902)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42616739374448 37.775997142169274)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42791371593532 37.77625366680294)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316436767578 37.77781677246094)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316555401516 37.77781524516056)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4315746434308 37.77769992435941)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071675085904 37.78072335256543)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4696273803711 37.78076934814453)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46601871443214 37.775271428766644)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46494209192046 37.77532094545078)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4616197560561 37.773895252948684)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4661536774616 37.77713644788753)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4664306640625 37.78092575073242)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46642690396865 37.780924586111794)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46535287180907 37.78096549033097)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46066076420145 37.77551694314013)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45843527358316 37.77523976274123)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46031188964844 37.78553771972656)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4612045288086 37.78308868408203)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4622802734375 37.78303909301758)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46442502609422 37.7829399329451)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46549224853516 37.78289031982422)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656036376953 37.7828483581543)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46656265346968 37.782849407135444)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46576034051692 37.786627326475184)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46977233886719 37.7827033996582)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46976999223311 37.78270190421642)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47527642310335 37.75242394686053)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4764235231118 37.75424218713012)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4701919555664 37.753944396972656)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47681427001953 37.75983428955078)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47140502929688 37.760074615478516)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47592409365181 37.76174715066737)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47391510009766 37.763702392578125)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47179970536169 37.765687943704236)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45979309082031 37.76292419433594)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46297454833984 37.7623176574707)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46297200199032 37.76231576837908)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4617691040039 37.760498046875)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46391296386719 37.760406494140625)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46498105549051 37.76035845968295)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46699260477362 37.75839763620526)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45555877685547 37.755279541015625)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46780395507812 37.7546272277832)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.4347299934904 37.784944005025956)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43120574951172 37.784568786621094)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42833709716797 37.786712646484375)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833561454799 37.78671265454312)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42824149689217 37.786246576578144)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42978259351794 37.78556384617361)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","13","POINT (-122.43136639807875 37.78537264618818)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43308339913544 37.78515093922473)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5020311786853 37.73551490812246)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48513637869327 37.709238073866935)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4852289359513 37.714694511853885)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48035430908203 37.71434020996094)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4816474419785 37.71543820507702)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47855602878344 37.71853855950266)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47723215416002 37.73111788105647)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","20","POINT (-122.47603947349434 37.72694991292525)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","18","POINT (-122.47593688964844 37.73011779785156)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47593733565002 37.73011880465789)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4770526096656 37.720081268931615)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2018-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2018-02-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2018-02-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45850463913598 37.77619040484718)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135498046875 37.775177001953125)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135765540239 37.77517511962552)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45116424560547 37.77425003051758)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44932587567995 37.77352485056589)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45243072509766 37.77793884277344)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44981384277344 37.7807502746582)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44981744851651 37.78075200505535)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.44751798367983 37.78106951037556)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205331083748 37.779244029652205)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44534301757812 37.77883529663086)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4446185827091 37.78105256695821)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44590236721321 37.772995404835264)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44297218112574 37.78146039669212)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.44730151526936 37.78239164108496)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458205129012 37.782488031626265)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","5","POINT (-122.4458236694336 37.78248977661133)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.44806671142578 37.7824821472168)"
