"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4268646443297 37.78786244190096)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42980194091797 37.793975830078125)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42980398313114 37.79397724418211)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.44394001951028 37.7885701896427)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44355773925781 37.78668975830078)"
"2018-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41545104980469 37.727195739746094)"
"2018-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2018-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40902709960938 37.724884033203125)"
"2018-07-01T00:00:00.000","Burglary","Portola","2","POINT (-122.41608245927691 37.72610573232657)"
"2018-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40159992556431 37.72018168292168)"
"2018-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40406799316406 37.7235221862793)"
"2018-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2018-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40360260009766 37.7249755859375)"
"2018-07-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40087127685547 37.75718307495117)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40086954323993 37.75718475479323)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.3909219438038 37.75521390152421)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38986206054688 37.75400161743164)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4024429321289 37.76350402832031)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.400634765625 37.764896392822266)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2018-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44336700439453 37.78575897216797)"
"2018-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2018-07-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45340664826642 37.78641773044466)"
"2018-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45365142822266 37.784053802490234)"
"2018-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41793823242188 37.79368209838867)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41693116907143 37.79705082096174)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.41867166986304 37.79733382877922)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41910946012227 37.79950183208283)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2018-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2018-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39353942871094 37.778228759765625)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2018-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206565957504 37.7797049027246)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4149097453127 37.77447568915725)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2018-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41261291503906 37.77702713012695)"
"2018-07-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.41050720214844 37.77709197998047)"
"2018-07-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41050575404132 37.77709218421705)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2018-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2018-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4110713618287 37.77333262413091)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2018-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40699768066406 37.770050048828125)"
"2018-07-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3988792085295 37.78222423443935)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50715637207031 37.74727249145508)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50020137437309 37.740096196757534)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47648620605469 37.73927688598633)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.48465366703391 37.74826718929183)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49000879191043 37.748030615779555)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48640441894531 37.74258041381836)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4776840209961 37.75606155395508)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48329213440246 37.75954851294628)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.4766845703125 37.75796890258789)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49293687108322 37.759122914394005)"
"2018-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49440002441406 37.764686584472656)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40894102911493 37.78629591566277)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2018-07-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2018-07-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.37559311370266 37.82452429749066)"
"2018-07-01T00:00:00.000","Burglary","Treasure Island","3","POINT (-122.372658041869 37.82411913273524)"
"2018-07-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2018-07-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40445709228516 37.71384048461914)"
"2018-07-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41252136230469 37.710391998291016)"
"2018-07-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-07-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.41877184294184 37.71073194458116)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4418656420479 37.77829955272183)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42692270591975 37.779725743297526)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43827056884766 37.781620025634766)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43827152560185 37.78162121205994)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.43624114990234 37.732383728027344)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46473679987977 37.743658624571886)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4549315702398 37.74177698818319)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45677947998047 37.742149353027344)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45678007765792 37.74214894598186)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46106994039722 37.74089538658312)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46671474513404 37.74132372548468)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45555138197582 37.735502162511764)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4491958618164 37.74082946777344)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44660186767578 37.73307800292969)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44887338746908 37.73306871730664)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44659076025592 37.73233663289686)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4465641134029 37.72908315247328)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.44884464265421 37.72836894321004)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45399475097656 37.72880172729492)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46128845214844 37.731327056884766)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46129211000152 37.73132568595012)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47257011509096 37.724810056939155)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47263453423481 37.721568857723305)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4726333618164 37.734798431396484)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46880886455706 37.7348248799422)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2018-07-01T00:00:00.000","Burglary",,"5",
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39128875732422 37.730411529541016)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39937591552734 37.73474884033203)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39126842523832 37.73985319897475)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3998445847455 37.75088272914527)"
"2018-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","3","POINT (-122.41382404252862 37.7332783799534)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40557416777426 37.745028684025776)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40730859616633 37.746262332711446)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4095687866211 37.747554779052734)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41655731201172 37.74543762207031)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41145324707031 37.7452392578125)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40887451171875 37.74501419067383)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4212646484375 37.74131393432617)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42470256281636 37.73536986969816)"
"2018-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44198608398438 37.76348114013672)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44466762721103 37.76249572039768)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44419585709782 37.761946769235486)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43961334228516 37.76348876953125)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.44022107726536 37.76277666572814)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.444350395259 37.760513964234526)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43011474609375 37.7563591003418)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.43656158447266 37.76493835449219)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
