"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-05-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2022-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-06-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48577084107947 37.78953234773902)"
"2024-11-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2019-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2024-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2020-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2018-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2018-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2020-02-01T00:00:00.000","Lost Property","Sunset/Parkside","2","POINT (-122.49079132080078 37.75921630859375)"
"2024-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45970916748047 37.735504150390625)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2023-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2023-01-01T00:00:00.000","Warrant","Mission","3","POINT (-122.40753423057456 37.76578329861651)"
"2024-05-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2024-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43309020996094 37.793556213378906)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2021-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2018-07-01T00:00:00.000","Sex Offense","Mission Bay","1","POINT (-122.3936531336956 37.772732929952134)"
"2020-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2018-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.40533110489055 37.75306383100558)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2021-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43911393704632 37.78152035193505)"
"2018-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2020-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2019-01-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42298126220703 37.762229919433594)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2022-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50472545354069 37.758606398892695)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2018-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2018-08-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40343475341797 37.80518341064453)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.44080557411475 37.78987229526818)"
"2021-03-01T00:00:00.000","Vandalism","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-03-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.47750854492188 37.78422164916992)"
"2023-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47027378078562 37.759252772605066)"
"2023-03-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.43529510498047 37.787742614746094)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2023-09-01T00:00:00.000","Vandalism","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-05-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-05-01T00:00:00.000","Other","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2024-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2025-04-01T00:00:00.000","Non-Criminal","Western Addition","3","POINT (-122.42228698730469 37.78175354003906)"
"2020-02-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2021-05-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950561523438 37.79080581665039)"
"2019-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2019-02-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40870666503906 37.78097152709961)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40635066964184 37.796061968391356)"
"2023-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48303445935223 37.755824385432234)"
"2021-09-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2022-12-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2019-07-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2024-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4602279663086 37.72364807128906)"
"2019-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46905517578125 37.73796844482422)"
"2025-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48475646972656 37.76511764526367)"
"2018-02-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2022-02-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42074584960938 37.80759048461914)"
"2018-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48154100825407 37.76525958168353)"
"2021-09-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2019-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42765045166016 37.73966979980469)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2019-07-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47311980842055 37.784421468264945)"
"2018-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2018-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2023-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2023-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401188931024 37.77340397259702)"
"2023-04-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2023-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38745880126953 37.74900436401367)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2024-04-01T00:00:00.000","Traffic Collision","Hayes Valley","1","POINT (-122.42420196533203 37.77433776855469)"
"2018-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41392304981632 37.72964683680824)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2021-12-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48352539887742 37.77821430526279)"
"2019-11-01T00:00:00.000","Malicious Mischief","Noe Valley","2","POINT (-122.42170715332031 37.74641036987305)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2022-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40295736135474 37.79377985665411)"
"2023-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42742919921875 37.738853454589844)"
"2022-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2021-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.40136437213164 37.75201789429705)"
"2019-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44376132522953 37.79603648259935)"
"2023-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2022-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2021-06-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.45421726610698 37.76431094461871)"
"2022-07-01T00:00:00.000","Suspicious Occ","Seacliff","1","POINT (-122.47657775878906 37.786128997802734)"
"2024-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40110778808594 37.71631622314453)"
"2022-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40307582574934 37.73899041615456)"
"2019-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2022-07-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2018-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-10-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41890716552734 37.806861877441406)"
"2024-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2021-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2022-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2023-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2018-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40895216005933 37.78328785199654)"
"2019-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41947628865915 37.76305083908165)"
"2023-08-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43246459960938 37.769248962402344)"
"2023-04-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43769836425781 37.79963302612305)"
"2018-10-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42611453972481 37.7339544743974)"
"2019-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49604924043959 37.74215244208218)"
"2021-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2020-08-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2018-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2024-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2024-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2023-08-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.44494756586204 37.74965823636414)"
"2022-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194366455078 37.78896713256836)"
"2018-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2021-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-01-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2019-04-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2019-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4809799194336 37.7727165222168)"
"2018-01-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41945454389607 37.78450084289595)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47361077759169 37.71998055653434)"
"2020-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2024-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41397857666016 37.8074836730957)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","4","POINT (-122.4059829711914 37.70909881591797)"
"2024-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41099548339844 37.73693084716797)"
"2020-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44465599346279 37.79208773042931)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-07-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4186585835447 37.775558160382)"
"2021-06-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft?","Lakeshore","1","POINT (-122.47175102964395 37.71268122008451)"
"2021-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2022-07-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.50037384033203 37.785667419433594)"
"2020-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2025-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-02-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40720639505003 37.798776308543445)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2024-05-01T00:00:00.000","Other","Visitacion Valley","1","POINT (-122.40727233886719 37.71781921386719)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3988265991211 37.76630783081055)"
"2022-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2023-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40852355957031 37.72102737426758)"
"2023-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43547058105469 37.76572799682617)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40991973876953 37.77755355834961)"
"2020-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2021-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2025-01-01T00:00:00.000","Weapons Offense","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.43540086489625 37.727564886291894)"
"2021-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4764235231118 37.75424218713012)"
"2018-03-01T00:00:00.000","Human Trafficking (A), Commercial Sex Acts","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2019-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44291485674694 37.75736045954486)"
"2020-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44200527520066 37.733811587029535)"
"2018-06-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2019-04-01T00:00:00.000","Fraud","Lakeshore","3","POINT (-122.47603947349434 37.72694991292525)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-06-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2025-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43303501736067 37.73055497026543)"
"2022-09-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2018-08-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2019-05-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2019-02-01T00:00:00.000","Traffic Collision","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2024-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50308990478516 37.78117752075195)"
"2024-10-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41333770751953 37.76802444458008)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41231536865234 37.750999450683594)"
"2023-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2023-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2024-12-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2023-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4192927974165 37.7364483384327)"
"2023-04-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2021-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2021-12-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40657806396484 37.732139587402344)"
"2018-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43840248575918 37.794806972244935)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2022-02-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2022-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2021-02-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41969299316406 37.77729797363281)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4319076538086 37.787696838378906)"
"2018-02-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2020-02-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2020-11-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.43199824960068 37.7714305268816)"
"2018-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-03-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Inner Sunset","2","POINT (-122.46644592285156 37.765926361083984)"
"2025-03-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2021-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-06-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43826293945312 37.73485565185547)"
"2023-08-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2021-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2022-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2019-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2022-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
