"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2020-08-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2018-05-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43606717415594 37.74876203436116)"
"2018-07-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45907592773438 37.71745300292969)"
"2020-06-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2019-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42122998219767 37.7932578668955)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4453125 37.761878967285156)"
"2025-02-01T00:00:00.000","Other","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2024-04-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4615249633789 37.72931671142578)"
"2021-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2024-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2021-06-01T00:00:00.000",,"Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2020-12-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2023-01-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2022-11-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2018-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2021-06-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2021-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41608428955078 37.726104736328125)"
"2021-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2019-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2019-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4125009314788 37.75902814529158)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2019-05-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2024-03-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2022-11-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2019-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4893569946289 37.73870849609375)"
"2022-04-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4422195519432 37.75663916020415)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50004577636719 37.75320053100586)"
"2021-10-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2024-12-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.41360473632812 37.80561828613281)"
"2019-11-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.4248631979599 37.7598935187085)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","Excelsior","2","POINT (-122.43780517578125 37.71493911743164)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43829345703125 37.766727447509766)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2020-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43539428710938 37.76492691040039)"
"2022-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47218322753906 37.745079040527344)"
"2023-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2022-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2021-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2023-10-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50686645507812 37.74167251586914)"
"2023-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2021-04-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2018-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2024-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2018-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2019-10-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2018-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2023-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2024-07-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43800354003906 37.804237365722656)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2023-03-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","2","POINT (-122.44554477674296 37.76732316067858)"
"2023-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2020-07-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2023-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2021-01-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2022-11-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.39893033231291 37.78378493292431)"
"2018-08-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4904006153331 37.753626711810526)"
"2023-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2020-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46949470076126 37.778849093044656)"
"2021-05-01T00:00:00.000","Assault","Mission","2","POINT (-122.41408603237402 37.752506064398666)"
"2021-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44149102936485 37.759665096711934)"
"2021-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2022-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39574395575234 37.77769841953334)"
"2023-03-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43321873935555 37.777490366353746)"
"2021-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2022-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41112845474937 37.73260607497888)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2021-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44466400146484 37.75785446166992)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-02-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41886138916016 37.750606536865234)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2021-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43246459960938 37.769248962402344)"
"2020-03-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40484619140625 37.71321487426758)"
"2024-09-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.4790267944336 37.72014617919922)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42510986328125 37.80414581298828)"
"2021-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Western Addition","3","POINT (-122.43397315831692 37.78121880145902)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2021-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43157038183614 37.76930716079065)"
"2019-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","1","POINT (-122.44530943631204 37.76188044208951)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2019-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2019-11-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2020-05-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2021-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2019-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2020-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4327392578125 37.79180145263672)"
"2020-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2022-11-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.5028076171875 37.77733612060547)"
"2023-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41747882998065 37.734921019396246)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.44078063964844 37.78131103515625)"
"2019-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-04-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.4136734008789 37.80179214477539)"
"2021-12-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.43011520662945 37.75636008129562)"
"2022-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40517353802807 37.804763211595564)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4940414428711 37.74411392211914)"
"2022-08-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2021-01-01T00:00:00.000","Larceny Theft","Marina","13","POINT (-122.44690704345703 37.80328369140625)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39186096191406 37.78936767578125)"
"2023-06-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.50938415527344 37.76027297973633)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2025-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2022-05-01T00:00:00.000","Vehicle Misplaced","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2023-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2019-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44429130529693 37.72989685986294)"
"2019-06-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2018-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2022-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43970376887806 37.80153742623591)"
"2023-04-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2021-06-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41942540897946 37.80106221346157)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2021-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2020-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38961029052734 37.76171112060547)"
"2019-02-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2022-06-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2024-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2023-02-01T00:00:00.000","Traffic Collision","Castro/Upper Market","1","POINT (-122.43795776367188 37.75749206542969)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2020-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41000366210938 37.72197341918945)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47681389310883 37.759833935745874)"
"2022-07-01T00:00:00.000","Warrant","Glen Park","1","POINT (-122.43007168017607 37.737449311366646)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2019-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2022-04-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40260314941406 37.72523498535156)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4400634765625 37.72892379760742)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.40059661865234 37.75334548950195)"
"2024-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2019-10-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44761657714844 37.800323486328125)"
"2018-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080261230469 37.77113723754883)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2019-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2024-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2020-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2022-06-01T00:00:00.000","Weapons Carrying Etc","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43793487548828 37.725093841552734)"
"2019-06-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43471469858233 37.73461732323586)"
"2019-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2023-01-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2021-08-01T00:00:00.000","Assault","North Beach","4","POINT (-122.41397500878728 37.80748251193778)"
"2022-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2021-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-03-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48501509605974 37.73508226242219)"
"2019-03-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","4","POINT (-122.40218351932117 37.750580761479114)"
"2019-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2024-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2024-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2020-03-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42487335205078 37.79460906982422)"
"2018-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2018-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2021-04-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2021-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2023-03-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2018-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-05-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2019-01-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2020-01-01T00:00:00.000","Warrant","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2018-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2024-03-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44231414794922 37.7650032043457)"
"2018-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2020-10-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-05-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2021-05-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40327519404315 37.74312376235638)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2021-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2019-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2021-01-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598442613956 37.75235171503818)"
"2020-08-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2019-07-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2022-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2023-08-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2023-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4993932425097 37.743879410334394)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2024-03-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41499328613281 37.71005630493164)"
"2024-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40441216196413 37.796302097343386)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2018-05-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2023-08-01T00:00:00.000","Fraud","Glen Park","2","POINT (-122.43387909431853 37.734507815109254)"
"2019-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2024-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45714569091797 37.71823501586914)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49075317382812 37.77414321899414)"
"2019-11-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.4285250123337 37.78765056083807)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2018-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2023-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39627075195312 37.72098159790039)"
"2018-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
