"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43286367931118 37.800773003225956)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2018-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4447021484375 37.800697326660156)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41148412989142 37.74829828595545)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41468811035156 37.75889587402344)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2018-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4156265258789 37.757232666015625)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2018-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.417658993747 37.75550249751555)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41939968315323 37.750572607209875)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40714263916016 37.75130844116211)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40545417302928 37.754337230462774)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2018-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41499328613281 37.770896911621094)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457075937116 37.7691336641169)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42535400390625 37.767948150634766)"
"2018-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3978042602539 37.77227020263672)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38773464569037 37.77076204118524)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.4009780883789 37.77480697631836)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41511637997341 37.79223756939061)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41482563329623 37.79498815505522)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41518527060464 37.78838792971966)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2018-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2018-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4265941581875 37.74289733641199)"
"2018-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2018-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42460632324219 37.74624252319336)"
"2018-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2018-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43210023548494 37.75382330694945)"
"2018-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2018-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2018-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2018-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4046676974246 37.801953383039745)"
"2018-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2018-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2018-09-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2018-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2018-09-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.4104995727539 37.80696105957031)"
"2018-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2018-09-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41505227653488 37.80448098296445)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47046661376953 37.71427536010742)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46789985759266 37.70959990171718)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4684296922414 37.71101763016003)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46707153320312 37.71242141723633)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46442413330078 37.71612548828125)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45609424236467 37.71747731167707)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45603942871094 37.71140670776367)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45115539513982 37.71658322044297)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45160268005752 37.72108363102537)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45921325683594 37.72365188598633)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","3","POINT (-122.45651245117188 37.72396469116211)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46446228027344 37.71969223022461)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44810848371918 37.71321064935931)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44767671062644 37.71745196061984)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44807434082031 37.71529769897461)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4443247572368 37.714087387570956)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44489288330078 37.71364212036133)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44489086170891 37.7136414677996)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43644931563453 37.72378784588648)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.44031524658203 37.72468185424805)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44031650296719 37.724681408184765)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","3","POINT (-122.44255366318426 37.723168313513796)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43934631347656 37.72273254394531)"
"2018-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49718475341797 37.77384948730469)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49718273793184 37.77384871167464)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48366195097974 37.78014305865286)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47938537597656 37.78033447265625)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47938297632868 37.78033468900229)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50809174230253 37.77614912134153)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2018-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50788879394531 37.77335739135742)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43282555909973 37.78805463369619)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43656921386719 37.7940559387207)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42834448479346 37.795105609875066)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42744445800781 37.79066848754883)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44611358642578 37.79100036621094)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4421095262678 37.78785557247169)"
"2018-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41436767578125 37.731040954589844)"
"2018-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41373296525057 37.73131448359516)"
"2018-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2018-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2018-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409851074219 37.726173400878906)"
"2018-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2018-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2018-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38887786865234 37.754051208496094)"
"2018-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2018-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2018-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2018-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2018-09-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40132141113281 37.762290954589844)"
"2018-09-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.44625091552734 37.78443908691406)"
"2018-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44624722482111 37.78443831197587)"
"2018-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2018-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45275173746731 37.784065458910725)"
"2018-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2018-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41911590954956 37.79536008471401)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4174839072013 37.80417781251191)"
"2018-09-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.4225252159745 37.799693671684)"
"2018-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40374755859375 37.77262496948242)"
"2018-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40320508205973 37.773051100635065)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40226745605469 37.7737922668457)"
"2018-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2018-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2018-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2018-09-01T00:00:00.000","Burglary","South of Market","5","POINT (-122.41006277137103 37.77499179106878)"
"2018-09-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.4095230102539 37.77455139160156)"
"2018-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40908314824856 37.77173210697335)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2018-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49143643152188 37.73201020546543)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49270629882812 37.74042892456055)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.492706080325 37.74042723689201)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47744389912175 37.7373601099284)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48306274414062 37.74085235595703)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48332232478784 37.74458706805213)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49283599853516 37.74229431152344)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49348449707031 37.75161361694336)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49254608154297 37.75353240966797)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49267538627996 37.755398478346756)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48517608642578 37.75572967529297)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4774149791979 37.75232910162022)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47616577148438 37.750511169433594)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4815444946289 37.7652587890625)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48583103185898 37.76506860895922)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49105072021484 37.76294708251953)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49186695585036 37.759170166149445)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48877915855948 37.76118137710887)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49641418457031 37.76271057128906)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49975965421714 37.76444971046123)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50245048010815 37.756834579739454)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","4","POINT (-122.40803623744476 37.78640961281089)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41481018066406 37.78651809692383)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4173355102539 37.782379150390625)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-09-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37608337402344 37.82647705078125)"
"2018-09-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44013214111328 37.75642395019531)"
