"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43827152560185 37.78162121205994)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44133758544922 37.78123474121094)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46473679987977 37.743658624571886)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44200527520066 37.733811587029535)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46268463134766 37.7216911315918)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46281547511876 37.72548241124062)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46405792236328 37.72952651977539)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46924591064453 37.73664855957031)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2020-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2020-11-01T00:00:00.000","Malicious Mischief",,"22",
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37258355600144 37.72925450421249)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38645191189221 37.71116107664349)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.388916015625 37.72056198120117)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38604736328125 37.73310470581055)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40180798355505 37.7347273206739)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39183067038529 37.73922797567673)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39108750071148 37.73690675439464)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41138806898739 37.74730103458013)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41331481933594 37.738983154296875)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41019439697266 37.738922119140625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41244506835938 37.73466873168945)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41835021972656 37.740787506103516)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41834709226875 37.74078867147537)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44278717041016 37.761043548583984)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4464340209961 37.76100540161133)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43049621582031 37.76035690307617)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.4080810546875 37.79494094848633)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40237426757812 37.794769287109375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40240244493764 37.79655456585492)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2020-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44616813900605 37.71103928234531)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44169115988647 37.71557269850562)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4386215209961 37.715309143066406)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43596796504663 37.70929859465119)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43275451660156 37.71736145019531)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43520840231155 37.722763730018876)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42250061035156 37.72926330566406)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2020-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39049530029297 37.784122467041016)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3909683227539 37.790069580078125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39878164850376 37.79335909911544)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2020-12-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43691626214138 37.7377957918648)"
"2020-12-01T00:00:00.000","Malicious Mischief","Glen Park","2","POINT (-122.43768292630257 37.743608582140304)"
"2020-12-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2020-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49654388427734 37.76459503173828)"
"2020-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2020-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2020-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43851676936984 37.77012624593282)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44678497314453 37.76177978515625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4479751586914 37.7626838684082)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44607364963917 37.76418782169413)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44976971472343 37.764866452251816)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2020-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43007362095163 37.77024306471976)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.4239501953125 37.773887634277344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46949768066406 37.77885055541992)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47056579589844 37.77880096435547)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47217361944128 37.778728020440894)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47150421142578 37.776893615722656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47029876708984 37.77507781982422)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46601867675781 37.775272369384766)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46762910232071 37.782802248999005)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46254655682297 37.786768049151476)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46883973931594 37.78462090457951)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47540590990951 37.75428693265622)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.473494915007 37.75933064664935)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47592409365181 37.76174715066737)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47404531960231 37.76559292273596)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.44808012284106 37.759090505996554)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45995330810547 37.765254974365234)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46190057422037 37.762362741545466)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46284191385303 37.760452253886605)"
"2020-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45775934400746 37.75362843120178)"
"2020-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2020-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2020-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lakeshore","4","POINT (-122.47538757324219 37.71820068359375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47636711021518 37.719452798172505)"
