"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40470639531522 37.730318019697776)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2023-11-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40560754920035 37.7324386568328)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40059661865234 37.75334548950195)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40146789061444 37.753293597761186)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40086954323993 37.75718475479323)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39651489257812 37.75231170654297)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.38986206054688 37.75400161743164)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39045425273757 37.76042434546984)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39336395263672 37.76020050048828)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39515115482789 37.75835219956658)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39929962158203 37.76112747192383)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40014269957801 37.759792382494744)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40111161097724 37.75973376808277)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40207975290689 37.75967543120843)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40316772460938 37.76089096069336)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40509718799159 37.76079187242403)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40329189268603 37.76217109494264)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40232695446566 37.762229393134334)"
"2023-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45099639892578 37.79121017456055)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45099546030471 37.79120990497141)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45230102539062 37.789306640625)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44918958445487 37.79060810702477)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44502258300781 37.78554916381836)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44336700439453 37.78575897216797)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483184814453 37.78461837768555)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44762010811318 37.78508363438859)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44935811380054 37.783691643210936)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45013427734375 37.784481048583984)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","5","POINT (-122.45011901855469 37.78683853149414)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45011844327851 37.78683765787841)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4521264379879 37.78843749320549)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45938761649123 37.78840521728798)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45938873291016 37.78840637207031)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45340664826642 37.78641773044466)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45340728759766 37.78641891479492)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.456298828125 37.78137969970703)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45629574095672 37.78138128185571)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41940307617188 37.79259490966797)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42105287513705 37.792383252181914)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197527208369 37.79435377821616)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41975402832031 37.79435348510742)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41993713378906 37.79523849487305)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41683959960938 37.79659652709961)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41670227050781 37.79592514038086)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41890716552734 37.806861877441406)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41722869873047 37.80516815185547)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41386085278359 37.80272518130627)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41411971832791 37.79982427479923)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41782929642272 37.79839485427881)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4201431274414 37.79935073852539)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961669921875 37.80199432373047)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961397441787 37.801994861944884)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787719726562 37.80170822143555)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787748900317 37.80170674982928)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41632080078125 37.80241012573242)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796875 37.80220031738281)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796623042116 37.80220130787601)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4166030883789 37.8038215637207)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42346954345703 37.80435562133789)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42510952213698 37.804145844453586)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42200682265661 37.80549664761133)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2023-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2023-11-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47550201416016 37.78618240356445)"
"2023-11-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47550391497087 37.786181460770884)"
"2023-11-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48528289794922 37.78761291503906)"
"2023-11-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48528346280344 37.78761183712897)"
"2023-11-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48728636652208 37.78564884045485)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542473566995 37.77129635185078)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40374755859375 37.77262496948242)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39653063923612 37.7783268304671)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40392303466797 37.78070068359375)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41222500728585 37.77328477975284)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41029202788059 37.78223057378371)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40716552734375 37.78219223022461)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39934928749489 37.78259591133464)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","13","POINT (-122.40426635742188 37.78447723388672)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39738464355469 37.782554626464844)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50407370866579 37.749282418770896)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5019302368164 37.7493782043457)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50475311279297 37.74364471435547)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50368064156933 37.74369024892556)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50140363153808 37.74191028272125)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50247955322266 37.74186325073242)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50341796875 37.739952087402344)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50631713867188 37.737022399902344)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50310516357422 37.73546600341797)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47923278808594 37.732547760009766)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49126261826095 37.729229394906305)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48530150502528 37.73094609150209)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","5","POINT (-122.49044354601376 37.73405049602901)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49887084960938 37.73641586303711)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49257584974309 37.73856762669941)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48501509605974 37.73508226242219)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47877502441406 37.74104309082031)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48225063988079 37.74463417934902)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47903442382812 37.744773864746094)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4768956029359 37.74486944017707)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48786926269531 37.74812698364258)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49095153808594 37.746116638183594)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48854722335923 37.7424846642252)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49082217285486 37.7442570983548)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4993896484375 37.74388122558594)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49923706054688 37.75697708129883)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4970932006836 37.7570686340332)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48638193869647 37.75754194495945)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48624769376642 37.75568252288449)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.48826599121094 37.753719329833984)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4806288804047 37.75218735602218)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4774169921875 37.7523307800293)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48289935733482 37.75395723424183)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4810168988631 37.75777829101296)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48342310398773 37.76141727832967)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4799450680058 37.75782547865755)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48462665402121 37.76323134820203)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48663989799049 37.76127562777479)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48985290527344 37.76113510131836)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48985330976524 37.761134038275884)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48877716064453 37.76118087768555)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49722191066432 37.75893441120529)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49615478515625 37.75897979736328)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49320220947266 37.76285171508789)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50926908111617 37.76214292060292)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50793631399718 37.75846589114529)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50472259521484 37.75860595703125)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50124924366183 37.755002792339724)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5020603216789 37.7512397644246)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50634752834804 37.751051943278775)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50818634033203 37.75096893310547)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42025546027398 37.780576217006235)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41804316781624 37.77751171020645)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4164047241211 37.7777214050293)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41969299316406 37.77729797363281)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
