"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42957653713647 37.75076201796492)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42735463858338 37.75089589790931)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42869567871094 37.75322341918945)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42884826660156 37.75483322143555)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.427734375 37.75489807128906)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42773556143959 37.75489671945784)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43217468261719 37.7546272277832)"
"2021-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40386301890015 37.798222970428206)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40343572658638 37.80518490076636)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.40535724201465 37.80569594262971)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4056625366211 37.80667495727539)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41580242607432 37.80821405292514)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","15","POINT (-122.41561889648438 37.80727767944336)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.41561643757444 37.80727586975037)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4172592163086 37.807071685791016)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41726063240938 37.80707251301197)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41771697998047 37.807979583740234)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41878185632008 37.80624124805435)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41707611083984 37.8061408996582)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.4154281616211 37.80634307861328)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","11","POINT (-122.41543157088526 37.8063434285485)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41360473632812 37.80561828613281)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360416993442 37.805618478961165)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41050720214844 37.8050537109375)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41185760498047 37.805362701416016)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41185846363713 37.80536137643332)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41194915771484 37.805824279785156)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41397500878728 37.80748251193778)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41213989257812 37.806758880615234)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.4121414255319 37.80675808244208)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4104995727539 37.80696105957031)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.410497554147 37.80696290988273)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40889739990234 37.80716323852539)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40889733794425 37.807163251424285)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40905049651286 37.80811075299725)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40714263916016 37.806427001953125)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4094874006592 37.8061318333843)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41012573242188 37.80509948730469)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","15","POINT (-122.40695663340361 37.805494467998535)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40936911818164 37.8013706547635)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40680105308478 37.80073683447631)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4072036743164 37.79877471923828)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2021-09-01T00:00:00.000","Larceny Theft","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47073364257812 37.7178840637207)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46983762759359 37.71788815669557)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46979824351703 37.71428168276065)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","4","POINT (-122.46929168701172 37.710594177246094)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","4","POINT (-122.46928846128966 37.71059343832516)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.46926879882812 37.70866012573242)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46927073577235 37.70866203203559)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.71165466308594)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616467655028 37.711654546498245)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46378494467807 37.71152713670686)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4625813005558 37.71227351975091)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4625887259482 37.71402953770342)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45415512732013 37.71687510115265)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45264434814453 37.717376708984375)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44956970214844 37.71803283691406)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45211920727972 37.72212434886518)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45159516733983 37.7229917830941)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46266174316406 37.72000503540039)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4635605627106 37.71988988739047)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2021-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45882473616426 37.70844468250019)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45488739013672 37.710479736328125)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45912595939853 37.7096659407093)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46172521402255 37.70853811426191)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45314025878906 37.711219787597656)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4474105834961 37.712650299072266)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44180297851562 37.715431213378906)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44179946588723 37.715429678555736)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44377899169922 37.71809387207031)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44294876954189 37.717428388460334)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4370107585333 37.724840762004426)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43661904332365 37.725421025030805)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43335723876953 37.72658920288086)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43232627938868 37.729269458313375)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43563842773438 37.73069381713867)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43909672526411 37.72840417040225)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43816091610266 37.72687170275314)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4405169957515 37.726447187830296)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44239044189453 37.725791931152344)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43984985351562 37.723480224609375)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44139862060547 37.71986389160156)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44255153607338 37.71962084752888)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49625876462662 37.7757638039623)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49866485595703 37.779457092285156)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.49758911132812 37.779502868652344)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49329376220703 37.77968978881836)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4876708984375 37.776153564453125)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48432922363281 37.774436950683594)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48432594148629 37.77443666172332)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47682955691451 37.77477882558632)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48231506347656 37.77640151977539)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48151397705078 37.78022766113281)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151572367084 37.78022581795078)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47938537597656 37.78033447265625)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47830200195312 37.78038024902344)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47830488064369 37.780381190608736)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47383117675781 37.77865219116211)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47602527941721 37.77855383987646)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284399538195 37.780630787073484)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4731216430664 37.784420013427734)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47737121582031 37.7823600769043)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4839361556839 37.783930867267436)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48407980651461 37.78579452946701)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48715071685936 37.78378542617136)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48702239990234 37.781925201416016)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49251018789161 37.78354278109803)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50080253584446 37.77935021687735)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50630187988281 37.7809944152832)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50622149251808 37.77989535963327)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50294494628906 37.779258728027344)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50159454345703 37.77552032470703)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50702474846696 37.776197746385165)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50816055313074 37.77709259567638)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50802612304688 37.77522659301758)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51129150390625 37.77507781982422)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50830067579219 37.77901376274524)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51142120361328 37.77941131591797)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50942993164062 37.779850006103516)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50943294181482 37.779851069106634)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50987917537486 37.78062720583882)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","13","POINT (-122.50989475109745 37.771396030943585)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50454711914062 37.77164077758789)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50347269179528 37.77168937972165)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42514096435798 37.78759652594219)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42696286071894 37.78832799779113)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43190985510013 37.78769684072255)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43327158077216 37.78608542804948)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43510576955943 37.7868105415523)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43492126464844 37.7858772277832)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.4349176645574 37.78587620820193)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43693544866714 37.7875325018414)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.433837890625 37.78890609741211)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43383965518827 37.7889062829483)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43557739257812 37.7891731262207)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42980398313114 37.79397724418211)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43163386550978 37.794684264735956)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42798614501953 37.79330825805664)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42798315098463 37.793307476939894)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42505730568799 37.79552657695645)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4294471932749 37.79221689701491)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42909240722656 37.79045867919922)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42890167236328 37.78953552246094)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43840026855469 37.79480743408203)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43820890622533 37.793849882238916)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44357299804688 37.795108795166016)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44611680763535 37.79099929384129)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44593376903221 37.7901186107608)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44593048095703 37.79011917114258)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44265435424725 37.790539452980035)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44282675920412 37.79141804719534)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4394876446193 37.79184294688731)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44098663330078 37.79075622558594)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44024658203125 37.787113189697266)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44393920898438 37.788570404052734)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41519165039062 37.72922134399414)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41050984355167 37.730938434104736)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41305327917752 37.73145193300145)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4110107421875 37.72968673706055)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4134750366211 37.72771453857422)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40753936767578 37.723941802978516)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41346740722656 37.72505569458008)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41888781569907 37.72496594996197)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41839162303788 37.723767909355715)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41740904569694 37.72401640864594)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4159233435049 37.72308475493274)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41098979127723 37.72171490503472)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
