"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2018-07-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2022-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2025-02-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40579986572266 37.791778564453125)"
"2018-07-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.4408879024843 37.71829023193823)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2018-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41758697619359 37.80034079084897)"
"2023-06-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2019-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.40063332132424 37.76489750678093)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2023-07-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2020-12-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.45644843450437 37.75148331217826)"
"2020-08-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2021-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44767389527017 37.70907111391809)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40392005229397 37.74106594376719)"
"2019-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44259643554688 37.74916076660156)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4460220336914 37.758724212646484)"
"2023-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2024-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2019-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2024-04-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2020-11-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.40493334783943 37.781499507548546)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41082000732422 37.79183578491211)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2019-04-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2020-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2018-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2023-01-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.41389465332031 37.71431350708008)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-04-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41980697492096 37.74244447178194)"
"2025-02-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2019-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.4051742553711 37.80476379394531)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2021-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2020-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2023-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2019-10-01T00:00:00.000","Courtesy Report","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40180969238281 37.73472595214844)"
"2023-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2018-05-01T00:00:00.000","Recovered Vehicle","McLaren Park","1","POINT (-122.42583481798471 37.7182793880797)"
"2021-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2021-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46807726285189 37.72897476627766)"
"2023-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2024-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41967010498047 37.77230453491211)"
"2020-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2023-07-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2025-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","3","POINT (-122.4372329711914 37.7722053527832)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2024-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2019-11-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2018-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42814636230469 37.78578567504883)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2023-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2019-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2022-10-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2018-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.45586511593012 37.78610470678912)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277526855469 37.7640380859375)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2019-01-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2024-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42743741452496 37.75170472967116)"
"2021-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40083312988281 37.729209899902344)"
"2021-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-09-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2021-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40524004740986 37.800933742286496)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42966684643908 37.80165391431781)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2023-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42293382075994 37.78501442255851)"
"2023-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49053192138672 37.7554931640625)"
"2019-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2018-09-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2023-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","4","POINT (-122.43307495117188 37.76419448852539)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","2","POINT (-122.41828342203627 37.71234914596178)"
"2022-07-01T00:00:00.000","Suspicious Occ","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38755070874484 37.72829372549084)"
"2023-09-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50315728190171 37.73622916740598)"
"2024-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47945964906894 37.73453253544143)"
"2019-04-01T00:00:00.000","Non-Criminal","Golden Gate Park","2","POINT (-122.46700286865234 37.76801300048828)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39938354492188 37.73395919799805)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41982523539403 37.76667360056878)"
"2024-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2020-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42646789550781 37.72282409667969)"
"2022-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41950225830078 37.74618148803711)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46857267231819 37.749188352955045)"
"2021-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44905090332031 37.78217697143555)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42148036693389 37.80269492337929)"
"2021-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2020-10-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48124684571998 37.776448754025964)"
"2021-05-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42142486572266 37.760101318359375)"
"2018-10-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38787841796875 37.754112243652344)"
"2019-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2018-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48273519814514 37.78212175784525)"
"2020-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.409912109375 37.75114440917969)"
"2021-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2023-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2024-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2018-09-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43187420406117 37.8042446078729)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42530158640076 37.72438236243679)"
"2023-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2024-02-01T00:00:00.000","Warrant","Mission Bay","2","POINT (-122.3895263671875 37.77111053466797)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2023-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49704682306766 37.771982946022824)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2018-04-01T00:00:00.000","Assault","Glen Park","2","POINT (-122.4358395774638 37.74015348041543)"
"2020-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2018-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-10-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2024-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2019-02-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2024-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2023-10-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42520141601562 37.76634979248047)"
"2025-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42022705078125 37.73505783081055)"
"2018-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722106933594 37.7984733581543)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43840026855469 37.79480743408203)"
"2023-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2023-07-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.40887242325994 37.74501599590907)"
"2018-10-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41513061523438 37.7758903503418)"
"2021-12-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2024-05-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2019-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2021-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45749139372373 37.72918555106245)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2025-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2020-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2024-03-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2024-02-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4380874633789 37.72785949707031)"
"2020-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2023-05-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40459261785215 37.73003719466246)"
"2023-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41386085278359 37.80272518130627)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2024-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2021-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41154479980469 37.74895095825195)"
"2021-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2024-01-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.4133529663086 37.787662506103516)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2022-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.424072265625 37.77531051635742)"
"2021-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2024-05-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41936492919922 37.78403091430664)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2022-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2022-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2018-11-01T00:00:00.000","Embezzlement","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44158191835912 37.72675887419114)"
"2019-04-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43948364257812 37.78330993652344)"
"2024-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2019-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2023-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40689849853516 37.74481201171875)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2018-10-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2021-12-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4339851091758 37.720062804711205)"
"2019-07-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.43136639807875 37.78537264618818)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2024-06-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40310668945312 37.72377395629883)"
"2024-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2025-02-01T00:00:00.000","Warrant","Glen Park","1","POINT (-122.4328384399414 37.73402786254883)"
"2019-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39336473307232 37.760201911832084)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2020-11-01T00:00:00.000","Vandalism","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2022-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2022-02-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44577864950429 37.750503684025645)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41193341005338 37.780005867994824)"
"2020-01-01T00:00:00.000","Stolen Property","West of Twin Peaks","1","POINT (-122.4620684887434 37.750273703674814)"
"2024-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2022-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2023-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2022-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4021224975586 37.71613311767578)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46307373046875 37.77914047241211)"
"2019-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2021-04-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.38855639968526 37.76049100756587)"
"2019-10-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2024-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40713500976562 37.790367126464844)"
"2021-06-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2023-08-01T00:00:00.000","Non-Criminal","South of Market","4","POINT (-122.41193341005338 37.780005867994824)"
"2018-11-01T00:00:00.000","Vandalism","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.3931813328012 37.79323049132005)"
"2024-04-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44498443603516 37.748008728027344)"
"2024-08-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40855407714844 37.79732894897461)"
"2022-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41513061523438 37.7758903503418)"
"2023-09-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50159788934825 37.775519960358515)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42551205721274 37.772734311063964)"
"2020-02-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.39793239233553 37.787035579181214)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","2","POINT (-122.45011844327851 37.78683765787841)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2018-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2020-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45906390132653 37.73364506739163)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44429996643227 37.73151830288602)"
