"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-10-01T00:00:00.000","Other","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2020-04-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48715071685936 37.78378542617136)"
"2024-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2018-05-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2022-08-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.4002456665039 37.73927688598633)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2021-07-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2021-03-01T00:00:00.000","Non-Criminal","Nob Hill","2","POINT (-122.4118881225586 37.7971305847168)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2019-08-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2019-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2022-01-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","2","POINT (-122.45716308864465 37.72184307479147)"
"2020-08-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2023-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2024-02-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39360046386719 37.771759033203125)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2021-01-01T00:00:00.000","Robbery","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2018-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2021-07-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2025-01-01T00:00:00.000","Assault","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2020-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49405670166016 37.73663330078125)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40401060371038 37.759559127723094)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42645263671875 37.77738952636719)"
"2019-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2018-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2018-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39405962490252 37.792537216359484)"
"2018-10-01T00:00:00.000","Suspicious","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2021-02-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42950008687838 37.749964501216276)"
"2020-12-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39878960122489 37.787203462687714)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2023-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39721349842785 37.72688863114503)"
"2022-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46448421576072 37.72168000807873)"
"2021-05-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2024-09-01T00:00:00.000","Traffic Collision","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2023-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41600949683082 37.777773070705116)"
"2020-01-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38833333269504 37.72117506928244)"
"2025-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2023-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41532135009766 37.754032135009766)"
"2021-02-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-11-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2018-06-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46833507268668 37.75324373011878)"
"2022-03-01T00:00:00.000","Robbery","Bayview Hunters Point","3","POINT (-122.39627075195312 37.72098159790039)"
"2018-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41322326660156 37.7667236328125)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45512390136719 37.77702713012695)"
"2024-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2021-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42222595214844 37.77315139770508)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2022-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.47423317526119 37.72688808877558)"
"2020-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39938354492188 37.73395919799805)"
"2024-09-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.3909683227539 37.790069580078125)"
"2021-12-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45744575733735 37.73068763436866)"
"2019-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3911076174106 37.72747634596821)"
"2019-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2020-08-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40964638867487 37.74833438937881)"
"2018-11-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2018-01-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4133071899414 37.74028778076172)"
"2022-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2019-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43402709034117 37.78983697125977)"
"2020-02-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-05-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44193444955914 37.72779888319601)"
"2023-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2019-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.39184052639568 37.77812569661714)"
"2022-04-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","2","POINT (-122.46627807617188 37.7216682434082)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2023-10-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41750146383842 37.77654089269352)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49659729003906 37.73466491699219)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38945904536318 37.71992742512608)"
"2020-06-01T00:00:00.000","Other","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2024-04-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2021-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2020-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2023-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2020-08-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.50046423561396 37.74383217263168)"
"2019-09-01T00:00:00.000","Lost Property","South of Market","3","POINT (-122.40806579589844 37.783992767333984)"
"2024-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-04-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39695784020824 37.796346859010335)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2021-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38474560905325 37.7360152670918)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2018-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2025-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2022-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2018-08-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2021-03-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2021-08-01T00:00:00.000","Traffic Collision","Haight Ashbury","1","POINT (-122.4387091260355 37.77105649414365)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2024-09-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42423248291016 37.73673629760742)"
"2024-08-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.4082260131836 37.78736114501953)"
"2020-10-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41367636179726 37.780926854425914)"
"2024-08-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44088745117188 37.71828842163086)"
"2018-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2021-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2022-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42365507596732 37.80528698382421)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","North Beach","2","POINT (-122.41303253173828 37.802825927734375)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2018-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2021-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2024-03-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2018-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2019-08-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4166386980169 37.787245209374895)"
"2022-10-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2018-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2023-06-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.41754231875055 37.76575213236902)"
"2023-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2021-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2018-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2023-03-01T00:00:00.000","Warrant","Tenderloin","6","POINT (-122.4136734008789 37.78092575073242)"
"2023-11-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2022-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2024-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2020-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2025-01-01T00:00:00.000","Arson","Marina","1","POINT (-122.43742370605469 37.79827880859375)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42335510253906 37.73860168457031)"
"2020-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2022-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49748400563392 37.76266410087082)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","3","POINT (-122.41367636179726 37.780926854425914)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2019-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43659973144531 37.75436019897461)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2023-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-03-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38737260846696 37.74425940578451)"
"2024-09-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2021-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2018-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-08-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.43171691894531 37.77003479003906)"
"2022-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674618669886 37.744497406508664)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42123544089061 37.77662574731759)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Mission","5","POINT (-122.41073071858334 37.76817786907554)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40852355957031 37.72102737426758)"
"2020-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2023-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2019-11-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2020-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2018-11-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2023-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2024-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43985748291016 37.75416564941406)"
"2020-07-01T00:00:00.000","Missing Person","Outer Mission","3","POINT (-122.45077514648438 37.711116790771484)"
"2022-03-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.47043296591076 37.77694147041582)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2018-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2020-06-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2018-10-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2020-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2020-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40111007631528 37.795793362478996)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2023-02-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2018-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2023-04-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2019-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2023-03-01T00:00:00.000","Burglary","Castro/Upper Market","3","POINT (-122.42804718017578 37.758087158203125)"
"2019-07-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2018-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2022-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48614076928796 37.73885267277788)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2022-10-01T00:00:00.000","Other Miscellaneous","South of Market","5","POINT (-122.41029202788059 37.78223057378371)"
"2018-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43193054199219 37.712764739990234)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2018-03-01T00:00:00.000","Other","Golden Gate Park","1","POINT (-122.47618663821125 37.76549844046503)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38865661621094 37.73648452758789)"
"2024-06-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41566467285156 37.79915237426758)"
"2023-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2022-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2022-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4242935180664 37.78340148925781)"
"2021-01-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2022-01-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.45528411865234 37.7681770324707)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2019-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2024-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2024-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3983383178711 37.76118469238281)"
"2020-10-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2020-07-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2019-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2024-10-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2023-12-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.46686233527545 37.75653399836308)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2022-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48432594148629 37.77443666172332)"
"2024-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2019-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2019-03-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.425048828125 37.73212814331055)"
"2023-12-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40769141596378 37.78016202513452)"
