"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2020-06-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2020-06-01T00:00:00.000","Arson","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2020-06-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.40882528116093 37.74960063964786)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.4227748916327 37.76162810081617)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2020-06-01T00:00:00.000","Arson","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2020-06-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2020-06-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40455702494677 37.80196732235376)"
"2020-06-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.489013671875 37.77989196777344)"
"2020-06-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.48901349383902 37.77989057434443)"
"2020-06-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42597961425781 37.79175567626953)"
"2020-06-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2020-06-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41714174237788 37.79633403058199)"
"2020-06-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40197913778891 37.77647006665133)"
"2020-06-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2020-06-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50566548279866 37.75669307442711)"
"2020-06-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50767371666304 37.75473633091508)"
"2020-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42117309570312 37.78428268432617)"
"2020-06-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2020-06-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-06-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2020-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2020-07-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2020-07-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.42394878514354 37.738843283983186)"
"2020-07-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2020-07-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2020-07-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40604400634766 37.795196533203125)"
"2020-07-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40604523680477 37.79519828225881)"
"2020-07-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.42691040039062 37.72515106201172)"
"2020-07-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2020-07-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42829132080078 37.77811813354492)"
"2020-07-01T00:00:00.000","Arson","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2020-07-01T00:00:00.000","Arson","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2020-07-01T00:00:00.000","Arson","Japantown","3","POINT (-122.42978259351794 37.78556384617361)"
"2020-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2020-07-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2020-07-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2020-07-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46266291773898 37.72000374475298)"
"2020-07-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.49811553955078 37.771934509277344)"
"2020-07-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2020-07-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2020-07-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2020-07-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.50374464849608 37.77542146944983)"
"2020-07-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2020-07-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39601135253906 37.757476806640625)"
"2020-07-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2020-07-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.4195785522461 37.7934684753418)"
"2020-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2020-07-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2020-07-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2020-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2020-07-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2020-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39088782630682 37.71036523297958)"
"2020-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2020-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2020-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2020-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39311218261719 37.740901947021484)"
"2020-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2020-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2020-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39218139648438 37.74510192871094)"
"2020-08-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2020-08-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2020-08-01T00:00:00.000","Arson","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2020-08-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2020-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2020-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2020-08-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2020-08-01T00:00:00.000","Arson","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2020-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2020-08-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2020-08-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2020-08-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2020-08-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2020-08-01T00:00:00.000","Arson","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2020-08-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2020-08-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2020-08-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2020-08-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2020-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2020-08-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.5048828125 37.74550247192383)"
"2020-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2020-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2020-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2020-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2020-08-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2020-08-01T00:00:00.000","Arson","Western Addition","2","POINT (-122.436978519651 37.77940392343982)"
"2020-08-01T00:00:00.000","Arson","Western Addition","3","POINT (-122.42739868164062 37.78205871582031)"
"2020-08-01T00:00:00.000","Arson","Western Addition","2","POINT (-122.4273963984862 37.782056938164764)"
"2020-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2020-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2020-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2020-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2020-09-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40726674238248 37.79504366686751)"
"2020-09-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2020-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2020-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2020-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2020-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2020-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2020-09-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2020-09-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.46582794189453 37.77260971069336)"
"2020-09-01T00:00:00.000","Arson","Marina","1","POINT (-122.4312190904129 37.80098403033757)"
"2020-09-01T00:00:00.000","Arson","Marina","1","POINT (-122.44360251948706 37.80370493572679)"
"2020-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2020-09-01T00:00:00.000","Arson","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2020-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2020-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2020-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-09-01T00:00:00.000","Arson","Mission","2","POINT (-122.41754231875055 37.76575213236902)"
"2020-09-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2020-09-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2020-09-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.40244334536945 37.763503458637494)"
"2020-09-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.4557113647461 37.78397750854492)"
"2020-09-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2020-09-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2020-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2020-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2020-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2020-09-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.4702377319336 37.743289947509766)"
"2020-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2020-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2020-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2020-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2020-10-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.39950750040278 37.796926429317054)"
"2020-10-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2020-10-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.48237185764673 37.7667701844561)"
"2020-10-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2020-10-01T00:00:00.000","Arson","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2020-10-01T00:00:00.000","Arson","Japantown","1","POINT (-122.44015113622639 37.7842592074325)"
"2020-10-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.48513793945312 37.7092399597168)"
"2020-10-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2020-10-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2020-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41433563875279 37.74926977171113)"
"2020-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2020-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2020-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2020-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.40694687464283 37.75936548817879)"
"2020-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2020-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-10-01T00:00:00.000","Arson","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2020-10-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44104766845703 37.72334289550781)"
"2020-10-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2020-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2020-10-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2020-10-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2020-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2020-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2020-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2020-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2020-11-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43212405745926 37.76266812644032)"
"2020-11-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43066230469151 37.76208087989185)"
"2020-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39994812011719 37.788822174072266)"
"2020-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2020-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39409283812178 37.78169131174908)"
"2020-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2020-11-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2020-11-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2020-11-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2020-11-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47736358642578 37.76606369018555)"
"2020-11-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2020-11-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2020-11-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.40570831298828 37.7672004699707)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2020-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2020-11-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-11-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2020-11-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2020-11-01T00:00:00.000","Arson","South of Market","2","POINT (-122.39484405517578 37.7796630859375)"
"2020-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2020-11-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50780484561075 37.75659875521949)"
"2020-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38252258300781 37.715065002441406)"
"2020-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39241790771484 37.71974182128906)"
"2020-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2020-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38156127929688 37.738121032714844)"
"2020-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
