"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39677429199219 37.71751022338867)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39745418276159 37.717173709492855)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40327962658654 37.71181773753943)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38427945297744 37.732651902073236)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39124298095703 37.73322296142578)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3935317993164 37.72791290283203)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39488220214844 37.729583740234375)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40202331542969 37.73102569580078)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39725494384766 37.739463806152344)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39764902690068 37.735913417174)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38996124267578 37.73816680908203)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38404846191406 37.73751449584961)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38342544658873 37.735803252595595)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38474560905325 37.7360152670918)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38311822134833 37.74388333564679)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3864279302503 37.74906582026698)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39704283791049 37.74597422469076)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38763427734375 37.75156021118164)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.426265956908 37.73251803986587)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41742152783765 37.74322272195039)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42236328125 37.74176025390625)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43653106689453 37.763980865478516)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42610168457031 37.762630462646484)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2022-07-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40916442871094 37.79480743408203)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2022-07-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40786949751586 37.798696860400426)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-07-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2022-07-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44101956350755 37.716459544514585)"
"2022-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2022-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2022-07-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.4395751953125 37.7102165222168)"
"2022-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2022-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2022-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2022-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2022-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42811584472656 37.72784423828125)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40081024169922 37.788814544677734)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39526629571729 37.78667834407957)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39308166503906 37.782649993896484)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.39669036865234 37.790462493896484)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2022-07-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43667289060744 37.73404017356645)"
"2022-07-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2022-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47883605957031 37.7728157043457)"
"2022-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2022-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2022-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2022-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2022-07-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44281005859375 37.76601028442383)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2022-07-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2022-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2022-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2022-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2022-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46200561523438 37.7791862487793)"
"2022-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2022-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.45843505859375 37.775238037109375)"
"2022-07-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2022-07-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2022-07-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2022-07-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46391296386719 37.760406494140625)"
"2022-07-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2022-07-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2022-07-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2022-07-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2022-07-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-07-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2022-07-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2022-07-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2022-07-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2022-07-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-07-01T00:00:00.000","Assault","Marina","2","POINT (-122.43111529139097 37.80046921742964)"
"2022-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2022-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2022-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2022-07-01T00:00:00.000","Assault","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2022-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2022-07-01T00:00:00.000","Assault","Marina","2","POINT (-122.43440469982856 37.80005154768055)"
"2022-07-01T00:00:00.000","Assault","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2022-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.44578552246094 37.797691345214844)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.41264343261719 37.74888229370117)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41321288548014 37.74933791904561)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41486358642578 37.749237060546875)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.41756439208984 37.74907684326172)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.42157840187744 37.761700908167974)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41947937011719 37.7630500793457)"
"2022-07-01T00:00:00.000","Assault","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2022-07-01T00:00:00.000","Assault","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2022-07-01T00:00:00.000","Assault","Mission","4","POINT (-122.41748809814453 37.76518249511719)"
"2022-07-01T00:00:00.000","Assault","Mission","3","POINT (-122.41748659732667 37.765183133520345)"
"2022-07-01T00:00:00.000","Assault","Mission","3","POINT (-122.41525065017504 37.764705299011204)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.4103637500852 37.76430998385109)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41261291503906 37.76006317138672)"
"2022-07-01T00:00:00.000","Assault","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-07-01T00:00:00.000","Assault","Mission","4","POINT (-122.41968536376953 37.756988525390625)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2022-07-01T00:00:00.000","Assault","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41886139378913 37.75060506722863)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41772628984334 37.750673507959746)"
"2022-07-01T00:00:00.000","Assault","Mission","2","POINT (-122.41189982277923 37.752628589044264)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2022-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
