"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2019-08-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2019-09-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2019-09-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2019-09-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-09-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2019-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2019-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2019-09-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2019-09-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2019-09-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46429443359375 37.76596450805664)"
"2019-09-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-09-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4488525390625 37.77549743652344)"
"2019-09-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2019-09-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2019-09-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2019-09-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2019-09-01T00:00:00.000","Case Closure","South of Market","7","POINT (-122.40363311767578 37.77516174316406)"
"2019-09-01T00:00:00.000","Case Closure","South of Market","8","POINT (-122.40363551943442 37.7751608100771)"
"2019-09-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-09-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50605907625517 37.76228499654453)"
"2019-09-01T00:00:00.000","Case Closure","Twin Peaks","1","POINT (-122.4498291015625 37.74684524536133)"
"2019-09-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2019-09-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2019-09-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.4573974609375 37.74549102783203)"
"2019-09-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45042330933236 37.73933839408545)"
"2019-09-01T00:00:00.000","Case Closure",,"1",
"2019-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2019-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2019-10-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2019-10-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43961334228516 37.76348876953125)"
"2019-10-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2019-10-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2019-10-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.42757999174721 37.72856630132468)"
"2019-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2019-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2019-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2019-10-01T00:00:00.000","Case Closure","Financial District/South Beach","6","POINT (-122.39779663085938 37.79443359375)"
"2019-10-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2019-10-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2019-10-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2019-10-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2019-10-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2019-10-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2019-10-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2019-10-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2019-10-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44904732442748 37.78217743664319)"
"2019-10-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2019-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2019-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2019-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2019-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2019-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2019-10-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-10-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.42460632324219 37.74624252319336)"
"2019-10-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2019-10-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2019-10-01T00:00:00.000","Case Closure","Presidio","1","POINT (-122.46001434326172 37.798927307128906)"
"2019-10-01T00:00:00.000","Case Closure","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2019-10-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-10-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-10-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-10-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2019-10-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48316192626953 37.75768280029297)"
"2019-10-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-10-01T00:00:00.000","Case Closure","Twin Peaks","2","POINT (-122.45466613769531 37.7461051940918)"
"2019-10-01T00:00:00.000","Case Closure",,"1",
"2019-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2019-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2019-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","2","POINT (-122.38717421937969 37.74615712680034)"
"2019-11-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2019-11-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40682121719094 37.794197956472146)"
"2019-11-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40664329554102 37.79331487931458)"
"2019-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2019-11-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.40504455566406 37.78776550292969)"
"2019-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2019-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40452450386199 37.79165205510238)"
"2019-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2019-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2019-11-01T00:00:00.000","Case Closure","Glen Park","1","POINT (-122.44013214111328 37.74235534667969)"
"2019-11-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45496368408203 37.77113342285156)"
"2019-11-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44731140136719 37.77187728881836)"
"2019-11-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2019-11-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2019-11-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.4434585571289 37.76949691772461)"
"2019-11-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44678497314453 37.76177978515625)"
"2019-11-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-11-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2019-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2019-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40999715896797 37.760485263185316)"
"2019-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2019-11-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-11-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2019-11-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2019-11-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.43568998448933 37.756037613005574)"
"2019-11-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2019-11-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.72431564331055)"
"2019-11-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.43479841474401 37.72468255342173)"
"2019-11-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2019-11-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2019-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2019-11-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-11-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2019-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2019-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2019-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2019-11-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2019-11-01T00:00:00.000","Case Closure",,"1",
"2019-12-01T00:00:00.000","Case Closure","Castro/Upper Market","2","POINT (-122.42896877346168 37.76772916992431)"
"2019-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2019-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2019-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39437053746825 37.78574042126939)"
"2019-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2019-12-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2019-12-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2019-12-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2019-12-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2019-12-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.4527587890625 37.76544189453125)"
"2019-12-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46316528320312 37.765113830566406)"
"2019-12-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-12-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2019-12-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42840027589088 37.80372712877811)"
"2019-12-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2019-12-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2019-12-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-12-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2019-12-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2019-12-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2019-12-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.46021817597028 37.72002105804253)"
"2019-12-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2019-12-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2019-12-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44265248712675 37.72407456749508)"
"2019-12-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2019-12-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2019-12-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2019-12-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2019-12-01T00:00:00.000","Case Closure","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2019-12-01T00:00:00.000","Case Closure","South of Market","8","POINT (-122.40363551943442 37.7751608100771)"
"2019-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2019-12-01T00:00:00.000","Case Closure","Twin Peaks","2","POINT (-122.44598442613956 37.75235171503818)"
"2019-12-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2019-12-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2019-12-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2019-12-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2019-12-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2019-12-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2019-12-01T00:00:00.000","Case Closure",,"6",
"2020-01-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2020-01-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2020-01-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2020-01-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43658826795966 37.76900080136138)"
"2020-01-01T00:00:00.000","Case Closure","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2020-01-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2020-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2020-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2020-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2020-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2020-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2020-01-01T00:00:00.000","Case Closure","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2020-01-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2020-01-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2020-01-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.43357220915092 37.769178368249044)"
"2020-01-01T00:00:00.000","Case Closure","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
"2020-01-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2020-01-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2020-01-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44148832787053 37.77643503539543)"
"2020-01-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2020-01-01T00:00:00.000","Case Closure","Marina","2","POINT (-122.4409775621388 37.79921236567204)"
"2020-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2020-01-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2020-01-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2020-01-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2020-01-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.46529972235949 37.714286975792135)"
"2020-01-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47523498535156 37.78245544433594)"
"2020-01-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
"2020-01-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50668334960938 37.771541595458984)"
"2020-01-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.4389603869471 37.789208401635726)"
"2020-01-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2020-01-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2020-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2020-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4819894376434 37.740900099329984)"
"2020-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4937515258789 37.75535202026367)"
"2020-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4800756707329 37.75969027049155)"
"2020-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2020-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-01-01T00:00:00.000","Case Closure","Twin Peaks","1","POINT (-122.45631408691406 37.74652862548828)"
"2020-01-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-01-01T00:00:00.000","Case Closure",,"2",
"2020-02-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.42284057840082 37.741027406919294)"
"2020-02-01T00:00:00.000","Case Closure","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2020-02-01T00:00:00.000","Case Closure","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2020-02-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2020-02-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40668317269146 37.78803330548382)"
"2020-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2020-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2020-02-01T00:00:00.000","Case Closure","Golden Gate Park","2","POINT (-122.45528411865234 37.7681770324707)"
"2020-02-01T00:00:00.000","Case Closure","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2020-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2020-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2020-02-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2020-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-02-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2020-02-01T00:00:00.000","Case Closure","North Beach","3","POINT (-122.417715898404 37.807978726080414)"
"2020-02-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2020-02-01T00:00:00.000","Case Closure","North Beach","3","POINT (-122.41543157088526 37.8063434285485)"
"2020-02-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.41790771484375 37.7252197265625)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","8","POINT (-122.40363311767578 37.77516174316406)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2020-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2020-02-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4901351928711 37.74989700317383)"
"2020-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2020-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2020-02-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.44886045694412 37.73069018829024)"
