"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44162284178873 37.717258172352494)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.4173355102539 37.782379150390625)"
"2021-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2022-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2021-07-01T00:00:00.000","Assault","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2018-10-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3816081442244 37.73117466009325)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47903530062126 37.7447754681982)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2020-05-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2021-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2024-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2022-07-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.45488739013672 37.710479736328125)"
"2023-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2022-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41052277434086 37.79039016118251)"
"2022-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2023-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2025-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46805572509766 37.71966552734375)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2023-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.44571685791016 37.77207946777344)"
"2019-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42314596595548 37.76982082445955)"
"2018-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2019-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2019-08-01T00:00:00.000","Robbery","Bayview Hunters Point","3","POINT (-122.38897780416126 37.7160869851702)"
"2024-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49362182617188 37.75348663330078)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2024-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2024-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2022-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2019-12-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2018-12-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2019-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39564546789741 37.78637893587979)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2024-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2019-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40442966167578 37.8010375614146)"
"2023-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42957653713647 37.75076201796492)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2020-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2022-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2024-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2020-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48679319074627 37.748172701542394)"
"2021-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2018-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2020-06-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4031023085726 37.72643345478486)"
"2020-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2018-12-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2020-03-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40852355957031 37.72102737426758)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4095613095457 37.80230247629287)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41555786132812 37.734825134277344)"
"2023-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2019-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2021-11-01T00:00:00.000","Non-Criminal","Western Addition","4","POINT (-122.43214039079034 37.78049625961115)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41230726155374 37.801009011630185)"
"2023-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40665435791016 37.796024322509766)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41036544410379 37.79374703131433)"
"2023-01-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47855377197266 37.71854019165039)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2022-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4554443359375 37.775611877441406)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2019-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44259643554688 37.729103088378906)"
"2022-05-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2018-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43440469982856 37.80005154768055)"
"2023-09-01T00:00:00.000","Non-Criminal","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2018-04-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40773010253906 37.79317855834961)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41482563329623 37.79498815505522)"
"2019-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4635030135185 37.7851305374509)"
"2023-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2023-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2019-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-01-01T00:00:00.000","Other Offenses","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2021-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2022-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2018-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46607208251953 37.726783752441406)"
"2022-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.39143433652146 37.773466920607476)"
"2019-02-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2019-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2025-01-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2024-12-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-12-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.43080925747614 37.72922784499455)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41127262068673 37.75588756767535)"
"2022-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2019-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2020-10-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.48959350585938 37.75740051269531)"
"2024-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2022-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-12-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46202850341797 37.764225006103516)"
"2024-03-01T00:00:00.000","Warrant","South of Market","6","POINT (-122.41315460205078 37.77745819091797)"
"2018-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43836550237133 37.7777941886761)"
"2023-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2024-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42328556239953 37.742294531866975)"
"2021-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2022-06-01T00:00:00.000","Missing Person","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2024-01-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.4535903930664 37.73148727416992)"
"2018-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2018-06-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43074128321312 37.74042359772917)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-02-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2025-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2021-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2020-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2024-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2020-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2021-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2024-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2025-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41503143310547 37.730918884277344)"
"2023-11-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2023-06-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2019-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47123718261719 37.773162841796875)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2020-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2018-02-01T00:00:00.000","Warrant","Mission","8","POINT (-122.40669900268833 37.75683373380551)"
"2018-10-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42770449544895 37.76564283029964)"
"2019-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2024-05-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2021-08-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.40803623744476 37.78640961281089)"
"2025-01-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41507720947266 37.71165466308594)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39459544369073 37.7626962155521)"
"2018-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2025-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2024-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46919250488281 37.73985290527344)"
"2024-08-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40374684787704 37.7893632771505)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2022-09-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43355560302734 37.78748321533203)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2021-12-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.43537139892578 37.771480560302734)"
"2023-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2024-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50741577148438 37.75100326538086)"
"2019-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2023-11-01T00:00:00.000","Traffic Collision","Mission","2","POINT (-122.41950988769531 37.763427734375)"
"2019-09-01T00:00:00.000","Robbery","Portola","1","POINT (-122.41577911376953 37.73059844970703)"
"2024-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40139458832863 37.72858444399327)"
"2023-01-01T00:00:00.000","Other","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2022-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2023-10-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38548577329402 37.732983846220826)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2023-03-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","3","POINT (-122.39639041612962 37.793663777154755)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2023-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44593048095703 37.79011917114258)"
"2018-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2020-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47222137451172 37.739463806152344)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2023-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2019-06-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2023-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2022-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4027099609375 37.783260345458984)"
"2020-05-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37389373779297 37.82756042480469)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4590072631836 37.711387634277344)"
"2020-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44522336014823 37.738692932551636)"
"2023-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44918823242188 37.79060745239258)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2018-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47926330566406 37.763465881347656)"
"2021-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42367553710938 37.74871063232422)"
"2024-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2019-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2019-10-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2018-03-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.43439413678557 37.75449400871655)"
"2022-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2021-07-01T00:00:00.000","Robbery","Portola","1","POINT (-122.41608245927691 37.72610573232657)"
"2024-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2024-01-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.4172592163086 37.807071685791016)"
"2024-11-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47118377685547 37.72593307495117)"
"2021-09-01T00:00:00.000","Suspicious Occ","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2018-02-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2019-04-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2020-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46803645427508 37.71790017854776)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
"2021-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44624479108757 37.75166941216422)"
"2018-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-12-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2021-06-01T00:00:00.000","Assault","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2021-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2018-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2022-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4839361556839 37.783930867267436)"
"2018-05-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2022-04-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.42757165153536 37.71699737738195)"
"2024-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997893501317 37.786503857580136)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2025-01-01T00:00:00.000","Traffic Violation Arrest","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2024-11-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2018-03-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2024-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2019-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2019-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","5","POINT (-122.4198226928711 37.76667404174805)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2021-09-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2022-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2020-08-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2024-02-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2018-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38986206054688 37.75400161743164)"
