"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-09-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2023-09-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43186950683594 37.711402893066406)"
"2023-09-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2023-09-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43280597836706 37.72161876976169)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40270815508224 37.78325923532804)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2023-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2023-09-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.4307861328125 37.73845672607422)"
"2023-09-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2023-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2023-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2023-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2023-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2023-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2023-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2023-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2023-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2023-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4614708370082 37.78681606432232)"
"2023-09-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2023-09-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2023-09-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2023-09-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2023-09-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2023-09-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2023-09-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47593733565002 37.73011880465789)"
"2023-09-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
"2023-09-01T00:00:00.000","Lost Property","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2023-09-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44751798367983 37.78106951037556)"
"2023-09-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2023-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2023-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2023-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2023-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2023-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2023-09-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41392577458258 37.750902579749194)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39720916748047 37.775333404541016)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","3","POINT (-122.40859504581255 37.78922561367261)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2023-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2023-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2023-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42704772949219 37.74769592285156)"
"2023-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2023-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41060054253701 37.80217473292741)"
"2023-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2023-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2023-09-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2023-09-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4441909790039 37.71847152709961)"
"2023-09-01T00:00:00.000","Lost Property","Outer Mission","3","POINT (-122.44306945800781 37.7249870300293)"
"2023-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2023-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2023-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2023-09-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2023-09-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44282531738281 37.79141616821289)"
"2023-09-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2023-09-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2023-09-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2023-09-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2023-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2023-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2023-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2023-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2023-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50686545322155 37.74167301545335)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49254787007222 37.753532010493394)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5037841796875 37.760520935058594)"
"2023-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5075454711914 37.75286865234375)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2023-09-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40257702281929 37.71725416200748)"
"2023-09-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.4216537475586 37.71028518676758)"
"2023-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2023-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2023-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2023-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-09-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2023-09-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47157287597656 37.73470687866211)"
"2023-09-01T00:00:00.000","Lost Property",,"51",
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38053131103516 37.732078552246094)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.3864279302503 37.74906582026698)"
"2023-10-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2023-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.425048828125 37.73212814331055)"
"2023-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2023-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2023-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2023-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.420166015625 37.735774993896484)"
"2023-10-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2023-10-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2023-10-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40216064453125 37.793880462646484)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","7","POINT (-122.40988159179688 37.79844284057617)"
"2023-10-01T00:00:00.000","Lost Property","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2023-10-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2023-10-01T00:00:00.000","Lost Property","Excelsior","2","POINT (-122.43531036376953 37.72400665283203)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3965072631836 37.79309844970703)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2023-10-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2023-10-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2023-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44417572021484 37.765960693359375)"
"2023-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43833923339844 37.769004821777344)"
"2023-10-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2023-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2023-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2023-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2023-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2023-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2023-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
